"25958","25962",3.70394251168067
"25958","25981",5.54828895977664
"25958","26680",8.27510373718812
"25958","25984",8.31954901836886
"25958","24977",9.33527494511896
"25958","25831",10.7783971326439
"25958","26679",10.8657709476116
"25958","26676",10.9878745455835
"25958","26684",11.1129916788973
"25958","24931",11.346854547186
"25958","25868",12.1619390953171
"25958","25976",13.031432555082
"25958","25942",13.3480912036043
"25958","24991",13.7468332764907
"25958","26678",14.0628352893902
"25958","25837",14.3591163626918
"25958","26202",14.5027119578347
"25958","26681",14.568924823341
"25958","25854",14.7721468249779
"25958","24916",16.2743057021384
"25958","26261",16.6913990796231
"25958","25985",16.9044270824844
"25958","25936",17.1779732664425
"25958","26662",17.1867743998536
"25958","25862",17.4877222723444
"25958","25977",17.610594762175
"25958","25938",18.4816851924302
"25958","25864",18.5948736668373
"25958","25879",19.571792655901
"25958","24910",19.6176865132259
"25958","24901",19.9577527505217
"25958","24957",20.0920765326089
"25958","25840",20.3280157294364
"25958","25901",20.5996721962795
"25958","26690",21.2428298936001
"25958","24966",21.4266940481774
"25958","25907",21.6442928171401
"25958","26205",21.687755026118
"25958","24938",21.6916264182437
"25958","25846",22.3367162661844
"25958","26651",22.7736263468191
"25958","25855",22.9125510319836
"25958","25918",22.9451971731539
"25958","25812",23.0536158093481
"25958","26660",23.0629064819203
"25958","25906",23.6554026506868
"25958","25115",24.4924819212176
"25958","26208",24.9513631017905
"25958","24962",24.9632424890747
"25962","25958",3.70394251168067
