"14454","14539",5.67306377088189
"14454","14533",6.44080464481345
"14454","14414",6.62576701357699
"14454","14487",7.09330662436066
"14454","14462",7.77808919674143
"14454","14481",7.84965359995845
"14454","14592",8.01333751220262
"14454","14435",8.15895509816005
"14454","14510",9.26348298302069
"14454","14423",9.69851616280084
"14454","14545",9.91501715197234
"14454","14466",9.9258292077558
"14454","14486",9.99377418155576
"14454","14485",10.570504101979
"14454","14530",12.0499395224961
"14454","14560",13.2139683316692
"14454","14525",13.2899251916089
"14454","14585",13.4927234249362
"14454","14543",13.7447816517008
"14454","14549",14.0415984910821
"14454","14471",14.6437760306804
"14454","14511",15.1388537350611
"14454","14472",15.4413973743148
"14454","14517",15.4659891976531
"14454","14437",15.8644176219061
"14454","14482",15.9992549435967
"14454","14546",16.2323959582699
"14454","14469",16.3490959683023
"14454","14475",17.0133276405973
"14454","14591",17.0306648475321
"14454","14586",17.3886824106145
"14454","14550",18.1146684481375
"14454","14467",18.4236856391914
"14454","14427",18.6871921451989
"14454","14836",18.9210155493199
"14454","14143",18.9821940453345
"14454","14529",19.1152572668421
"14454","14572",19.3603974008507
"14454","14506",19.4036207544899
"14454","14054",19.7223126602863
"14454","14428",19.9393725902403
"14454","14039",20.5303143978635
"14454","14569",20.5686291426185
"14454","14623",21.1045723172103
"14454","14564",21.6121991133302
"14454","14514",21.6629457595247
"14454","14846",21.6774287862181
"14454","14512",21.7517561569819
"14454","14534",22.025349288952
"14454","14416",22.2610315392428
"14454","14808",22.6964606197788
"14454","14884",22.8087568584622
"14454","14624",22.941351836079
"14454","14536",23.5367525949133
"14454","14066",23.8965228785774
"14454","14627",24.016454581542
"14454","14424",24.2149374221391
"14454","14619",24.2410373532869
"14454","14620",24.3798267083395
"14454","14618",24.543616862992
"14454","14422",24.7347378517488
"14456","14415",6.43631946556811
