"46408","46404",2.64863181026425
"46408","46407",2.99505608304613
"46408","46319",3.11743875953074
"46408","46402",4.17534583294979
"46408","46406",4.44135112151255
"46408","46322",4.60944943602717
"46408","46410",4.89742139435625
"46408","46323",5.3339061221425
"46408","46375",5.58769625213318
"46408","46405",5.84532707628863
"46408","46342",6.67291314621739
"46408","46321",6.97043064856141
"46408","46403",6.97170364125303
"46408","46324",7.3436349197099
"46408","46312",8.26013741603435
"46408","46373",8.48094776747844
"46408","46327",8.79387700679072
"46408","46311",9.16097669536805
"46408","60438",9.49948233182869
"46408","46307",10.0648570683293
"46408","46368",10.1900220950212
"46408","46393",10.2110264435132
"46408","60409",10.581380776252
"46408","46394",11.0433088948623
"46408","60411",11.7582710897164
"46408","60476",12.1672932999207
"46408","60473",12.4417765019979
"46408","46320",12.4758654711063
"46408","60425",12.5771191917567
"46408","60633",12.8666770708235
"46408","46303",13.2132792069835
"46408","60419",13.2192376682451
"46408","46385",13.6941361920869
"46408","60417",13.9209184557205
"46408","60475",14.3294121896678
"46408","60617",15.2160231170021
"46408","60430",15.3289644234702
"46408","60426",15.3834964965946
"46408","60827",15.4514681649255
"46408","60628",16.2310187062681
"46408","60422",16.3335817663193
"46408","60429",16.4121911888892
"46408","60466",16.9488964346807
"46408","60428",17.0591952460481
"46408","60461",17.2625343902568
"46408","46304",17.301013878695
"46408","60469",17.4193031694792
"46408","60406",17.8617650317239
"46408","60649",18.1560788802447
"46408","46341",18.1676987470485
"46408","60619",18.343483468897
"46408","60478",18.4941725346412
"46408","60643",18.5882681480475
"46408","60472",18.7875559051089
"46408","60401",18.9651668835972
"46408","60484",19.0780485231411
"46408","60471",19.4719249374975
"46408","46383",19.5341128539248
"46408","60620",19.8959379817815
"46408","60443",19.9361726882966
"46408","60445",19.9703022466787
"46408","60655",20.1413467034132
"46408","46356",20.1827779107718
"46408","60637",20.1946735897627
"46408","60452",20.344525224478
"46408","60803",20.9586633222228
"46408","60805",21.1046365315161
"46408","60621",21.19736502477
"46408","60615",21.2220554859947
"46408","60477",21.8292186453021
"46408","60636",22.2000376681144
"46408","46301",22.4914283144421
"46408","60653",22.5531953649192
"46408","60652",22.682320872604
"46408","60456",22.6847489683322
"46408","60453",22.9647203818041
"46408","60449",23.0210069942396
"46408","60463",23.2161226643918
"46408","46391",23.2495616685818
"46408","60609",23.6905650426087
"46408","60629",23.7882804417905
"46408","60415",23.8108808609376
"46408","60482",23.8763980752727
"46408","60487",24.1187711494003
"46408","46377",24.3150180560283
"46408","60423",24.4666671872805
"46408","60616",24.5041580518996
"46408","60462",24.6185720621376
"46408","60459",24.7955516262698
"46408","60940",24.918721308779
"46409","46407",2.10246194581991
