"81007","81008",9.96078543843055
"81007","81005",11.3985244310092
"81007","81001",13.7348656887505
"81007","81240",17.1376413125114
"81007","81006",17.2351899482549
"81007","81253",18.3054014020683
"81007","80817",19.8082907654337
"81007","81221",20.0962847893856
"81007","80926",20.2355735515234
"81007","81226",20.4035404371275
"81007","80902",21.4550532514894
"81007","81244",21.9163992039897
"81007","81004",22.064958185402
"81007","80913",22.6617601089948
"81007","81025",23.5594173815762
"81007","81023",23.6364683565657
"81008","81007",9.96078543843055
