"16002","16029",4.4492561880256
"16002","16023",5.86392574241513
"16002","16056",6.03458849133799
"16002","16053",6.68602002734387
"16002","16034",7.13882345822719
"16002","16001",8.06336059100508
"16002","16059",8.35637117645341
"16002","16027",8.57297142206065
"16002","16055",8.75624419297963
"16002","16025",9.89582548305314
"16002","16033",10.4641690798357
"16002","16262",10.7489171118895
"16002","16024",10.8112212196865
"16002","16046",11.7517896159757
"16002","15007",11.9405672102567
"16002","16052",12.248759709739
"16002","15006",12.5941261681103
"16002","16229",13.0250017613208
"16002","15044",13.1644301303043
"16002","15084",13.1746903404562
"16002","16061",13.2151447088654
"16002","15065",13.6409282946151
"16002","15076",14.3892653618796
"16002","16063",14.4636320955048
"16002","16037",14.6775870203004
"16002","16212",14.8082523126127
"16002","16028",14.8425851350386
"16002","16066",14.9785407170449
"16002","16041",15.0490530275933
"16002","15014",15.5216328194151
"16002","15075",15.8992260130109
"16002","15030",15.9052135468017
"16002","15024",15.9086180660046
"16002","16218",16.0644580966307
"16002","15656",16.1234098818584
"16002","15086",16.3234339202096
"16002","16050",16.5563878927571
"16002","16048",16.5614728486062
"16002","15101",17.0462805527588
"16002","15015",17.0521411272702
"16002","16228",17.1350141909636
"16002","15090",17.1885269694746
"16002","16051",17.2802927753443
"16002","15051",17.4673194877338
"16002","16236",17.502966185395
"16002","16238",17.59698924267
"16002","16022",17.6926361055651
"16002","16123",17.8443751947478
"16002","15049",18.0857923550698
"16002","16057",18.5282274864963
"16002","16210",18.6698539855623
"16002","15641",18.8359749831139
"16002","15144",18.8943173673271
"16002","15068",19.0713077481382
"16002","15238",19.2448596439463
"16002","16040",19.2743211007156
"16002","15074",19.3008687940989
"16002","15690",20.0195702109975
"16002","16201",20.1949699248432
"16002","15139",20.2216497568561
"16002","15042",20.2223555102695
"16002","15116",20.3772982548543
"16002","16226",20.5886586313643
"16002","15237",20.8271764374645
"16002","16020",20.8638626685379
"16002","15005",20.95039565746
"16002","16117",21.315015198782
"16002","15629",21.468268098722
"16002","15066",21.488919024212
"16002","16049",21.5208024941689
"16002","15673",21.8793792897656
"16002","15215",21.8915259964914
"16002","16035",21.9362643703946
"16002","15147",21.9992418644414
"16002","15223",22.0094048394238
"16002","16030",22.4048638240899
"16002","16259",22.4238102542287
"16002","15229",22.4835671564758
"16002","15027",22.6169301427496
"16002","15209",22.6608926774165
"16002","15143",22.998876043656
"16002","15239",23.7123120133243
"16002","16248",23.8138776543753
"16002","15206",23.8826496248726
"16002","15003",23.8985061406133
"16002","15201",24.0694396442433
"16002","15613",24.106689794964
"16002","15202",24.1509967193017
"16002","15214",24.176897573734
"16002","16036",24.1883101152292
"16002","16136",24.528105454518
"16002","15235",24.6127099462063
"16002","16038",24.6727605634588
"16002","15224",24.6943331909066
"16020","16040",3.35379705794896
