"95835","95833",3.59422170449201
"95835","95673",3.83379258947441
"95835","95837",4.24647739259217
"95835","95691",4.67879258391243
"95835","95838",4.68411930591353
"95835","95626",5.32098539322208
"95835","95605",5.38150766334238
"95835","95815",6.18222586565569
"95835","95814",6.43682248411129
"95835","95811",6.56996145076728
"95835","95652",6.75724473929269
"95835","95816",7.56190573520831
"95835","95660",7.89538141476453
"95835","95818",8.17680097049411
"95835","95821",8.22157437898447
"95835","95825",8.35704796075109
"95835","95819",8.3690643066321
"95835","95817",9.10963051109332
"95835","95843",9.29754780514935
"95835","95776",9.55483412320298
"95835","95842",9.60370719991417
"95835","95841",9.66075371935614
"95835","95864",10.0738468738765
"95835","95820",10.3644465539997
"95835","95822",11.0465311944636
"95835","95747",11.2751983575958
"95835","95608",11.3160150712127
"95835","95668",11.3553473344518
"95835","95824",11.534170759783
"95835","95621",11.8680610200967
"95835","95826",11.8734411207582
"95835","95659",12.1134254226081
"95835","95618",12.1669946578986
"95835","95831",12.2090037516764
"95835","95827",13.4621512013058
"95835","95610",13.813079223641
"95835","95670",14.0290781574878
"95835","95823",14.2935664032647
"95835","95678",14.3845621490471
"95835","95828",14.3982025038193
"95835","95628",14.7081279406317
"95835","95832",15.533482171209
"95835","95655",15.7728961193406
"95835","95661",15.7740694099593
"95835","95697",15.9107962821546
"95835","95765",16.6043969291064
"95835","95829",16.6204976019118
"95835","95662",16.6377463151328
"95835","95616",16.7697179465515
"95835","95758",17.3438237070406
"95835","95677",17.7612467994371
"95835","95695",17.894525936176
"95835","95830",18.0417580633471
"95835","95742",18.6386965722091
"95835","95746",19.3907221985681
"95835","95639",19.5257522155523
"95835","95674",19.7323370505296
"95835","95612",19.9615116682961
"95835","95645",20.1082920605212
"95835","95624",20.3060883657435
"95835","95630",20.736288492582
"95835","95648",20.8884540331879
"95835","95650",21.3736905786951
"95835","95620",21.7409446554631
"95835","95663",22.504825691092
"95835","95991",22.6527760827454
"95835","95698",23.0503857642333
"95835","95757",23.0838013589175
"95835","95658",24.1107294239652
"95835","95681",24.2916751949716
"95835","95615",24.372459198423
"95835","95653",24.4271789122959
"95835","95762",24.9516565916288
"95837","95835",4.24647739259217
