"15045","15034",1.74445912292395
"15045","15132",2.47142840949792
"15045","15122",2.49766102807184
"15045","15025",2.75708769379448
"15045","15088",3.74660611723084
"15045","15110",3.79447571425411
"15045","15135",3.98705323742718
"15045","15131",4.81983518733289
"15045","15047",4.90469032139192
"15045","15236",4.94374477039702
"15045","15120",4.97132263554476
"15045","15037",5.00263593194006
"15045","15028",5.17774574395607
"15045","15137",5.33225211297438
"15045","15104",5.53291535969543
"15045","15038",5.58643383606675
"15045","15227",5.63201859416135
"15045","15035",5.80883719996742
"15045","15207",5.84178847617827
"15045","15112",6.00046669958014
"15045","15129",6.21977927654678
"15045","15018",6.25329720037755
"15045","15148",6.68781140116124
"15045","15218",6.76012974930836
"15045","15083",6.86035284315623
"15045","15145",6.98766696947423
"15045","15020",7.22853922102852
"15045","15217",7.47404395687811
"15045","15234",7.53168887913853
"15045","15210",7.654415327739
"15045","15221",7.68418323186866
"15045","15102",7.93732517936366
"15045","15140",8.08629414426045
"15045","15660",8.12900960194354
"15045","15332",8.19050500110121
"15045","15226",8.26304879929685
"15045","15647",8.33812367472167
"15045","15203",8.39051805787336
"15045","15615",8.44828084755722
"15045","15642",8.56224678019044
"15045","15678",8.82962941265073
"15045","15208",8.82977784781725
"15045","15228",8.88573268104883
"15045","15260",8.8950115135633
"15045","15213",8.94517996790924
"15045","15232",9.08233751194537
"15045","15067",9.12837136103871
"15045","15216",9.46496456899532
"15045","15063",9.50012346966936
"15045","15146",9.55234324661033
"15045","15085",9.55319426596573
"15045","15087",9.57207737276627
"15045","15219",9.58472370040343
"15045","15235",9.84244562700624
"15045","15211",9.93472996642357
"15045","15367",9.99821867045034
"15045","15089",10.0292632556283
"15045","15224",10.0522005941068
"15045","15637",10.0960102684706
"15045","15222",10.1438348366231
"15045","15033",10.1985561035572
"15045","15206",10.2197234291961
"15045","15241",10.3073136607136
"15045","15243",10.3976620848983
"15045","15212",10.5868936890233
"15045","15220",10.6970985335016
"15045","15691",10.737170025116
"15045","15201",10.8214300162639
"15045","15640",10.8228637413331
"15045","15692",10.9146566208351
"15045","15290",11.4797041078646
"15045","15625",11.5435159993186
"15045","15665",11.8958873195772
"15045","15663",12.0339930375451
"15045","15233",12.1855667886671
"15045","15147",12.1983602034235
"15045","15215",12.2055023650615
"15045","15062",12.2547288659859
"15045","15636",12.3615528229721
"15045","15611",12.3653410892352
"15045","15366",12.3710013745108
"15045","15012",12.3874278107367
"15045","15017",12.5009491275556
"15045","15055",12.5859897340179
"15045","15209",12.7411101291303
"15045","15617",12.7885417184519
"15045","15142",12.8537268580478
"15045","15223",12.8736031432019
"15045","15204",12.9018236788672
"15045","15698",12.9476648901267
"15045","15072",12.9852503173187
"15045","15214",12.987660673042
"15045","15675",13.1267827340852
"15045","15106",13.3520062228291
"15045","15239",13.3991295909053
"15045","15695",13.4961141778112
"15045","15205",13.6374037076723
"15045","15139",13.8611020776078
"15045","15116",14.0459193085841
"15045","15064",14.0589718388446
"15045","15022",14.1635623922107
"15045","15314",14.1930371799767
"15045","15623",14.2780107164797
"15045","15644",14.5463005048548
"15045","15031",14.5742677879304
"15045","15238",14.6095312514292
"15045","15668",14.6920277384389
"15045","15432",14.7097892967136
"15045","15330",14.7678539399276
"15045","15634",14.8060032310597
"15045","15136",15.011685357427
"15045","15672",15.043789950592
"15045","15479",15.2994222899393
"15045","15448",15.409018455794
"15045","15317",15.436993050432
"15045","15229",15.614385643398
"15045","15202",15.6434215874798
"15045","15492",15.7090948568867
"15045","15321",15.905562559076
"15045","15679",16.0344271312172
"15045","15144",16.3723671459144
"15045","15051",16.3825820656274
"15045","15412",16.438725236634
"15045","15049",16.4645264173763
"15045","15423",16.483597670562
"15045","15350",16.7385291718792
"15045","15331",16.851057748915
"15045","15434",16.8552080536469
"15045","15483",16.8771865574725
"15045","15632",16.9614324662719
"15045","15071",16.9696604636794
"15045","15477",17.1477486627951
"15045","15697",17.1598123651659
"15045","15363",17.2237357351711
"15045","15626",17.2480016641882
"15045","15225",17.3159029044895
"15045","15466",17.3590669967419
"15045","15438",17.5167434295161
"15045","15237",17.5417719169268
"15045","15639",17.5700935584067
"15045","15082",17.5856347944682
"15045","15101",17.9583642224506
"15045","15024",18.0209643505355
"15045","15068",18.0699710517272
"15045","15324",18.2120993501748
"15045","15075",18.2459635034879
"15045","15427",18.2895978308483
"15045","15601",18.5151234617766
"15045","15342",18.5446327261356
"15045","15616",18.928137902196
"15045","15057",18.9848915721077
"15045","15347",19.1109671990972
"15045","15030",19.1572972803958
"15045","15633",19.1917846861251
"15045","15313",19.2415323144318
"15045","15688",19.2426361613462
"15045","15419",19.2730880791016
"15045","15482",19.3286240485694
"15045","15360",19.6074135195587
"15045","15361",19.6181132305999
"15045","15076",19.6463218292245
"15045","15358",19.6788508269516
"15045","15428",19.8586328946268
"15045","15612",19.9395095283119
"15045","15473",20.1218219442646
"15045","15635",20.3040260479614
"15045","15108",20.5344823583189
"15045","15378",20.7628634739287
"15045","15014",20.9493370966616
"15045","15683",21.0446497751348
"15045","15006",21.2707342800785
"15045","15442",21.3335241166546
"15045","15684",21.3642074508446
"15045","15084",21.3668473145219
"15045","15333",21.4623439326637
"15045","15662",21.479890269333
"15045","15143",21.511531305226
"15045","15060",21.57427323175
"15045","15444",21.7176215870918
"15045","15044",21.813525658287
"15045","15417",21.9833396570881
"15045","15689",22.0139270856556
"15045","15624",22.0609249248583
"15045","15368",22.2324355191763
"15045","15429",22.484542199321
"15045","15621",22.5866491445009
"15045","15007",22.6843255224431
"15045","15486",22.6851416689926
"15045","15301",22.7463872964845
"15045","15090",22.7581353987502
"15045","15631",22.8651760128274
"15045","15666",22.8743121370168
"15045","15613",22.8815931376707
"15045","15450",22.9114041713866
"15045","15676",22.9167842766947
"15045","15340",22.9262591757696
"15045","15126",22.9955421932329
"15045","15430",23.2605807453685
"15045","15413",23.539869033217
"15045","15065",23.5512599780322
"15045","15015",23.8363545612523
