"97452","97438",5.90005316476395
"97452","97455",10.6675575166735
"97452","97426",14.0416050082071
"97452","97478",15.546894465479
"97452","97424",16.2505522266879
"97452","97492",17.0527684067664
"97452","97434",17.616781208245
"97452","97477",18.20368250328
"97452","97403",18.7566596642296
"97452","97463",20.3089490652799
"97452","97489",21.0835218104974
"97452","97401",21.1865033484516
"97452","97405",22.4951772360395
"97452","97408",24.0759626435506
"97452","97488",24.1374137955454
"97452","97454",24.264481509473
"97452","97404",24.8649199864077
"97453","97480",9.89576210523673
