"24554","24517",9.31414307745462
"24554","24588",9.91205240035419
"24554","24528",11.1225516015109
"24554","24563",12.1072587662309
"24554","24550",12.641238193612
"24554","24577",13.1157245206845
"24554","23959",15.2896205411368
"24554","23963",16.0421344502325
"24554","24557",16.5936269650525
"24554","24571",16.6129140873245
"24554","24538",16.6773951011144
"24554","24593",16.7965924954499
"24554","24504",16.9914613860118
"24554","24501",16.9990501423695
"24554","24502",18.543288806479
"24554","24565",19.5822758604374
"24554","23962",19.9797495836772
"24554","24539",20.3875911323097
"24554","24551",21.4482410867614
"24554","24104",22.9917272888536
"24554","23923",23.3611856456548
"24554","24597",23.4281920326373
"24554","24139",23.75104779616
"24554","24572",23.863757378925
"24554","24522",23.9607692927098
"24554","24534",24.0988676686823
"24554","24558",24.7530032001951
"24554","23958",24.7864454259262
"24554","23934",24.8182694668566
"24554","24570",24.9294718229314
"24555","24578",4.33129859320686
