"90015","90014",0.872666940980206
"90015","90017",0.941807999383881
"90015","90071",1.13665615529501
"90015","90007",1.31547833603706
"90015","90013",1.53693810367074
"90015","90057",1.6565330414463
"90015","90006",1.7045950785052
"90015","90089",1.74049837896532
"90015","90021",1.7776100920392
"90015","90011",2.27306914705141
"90015","90012",2.4255660212477
"90015","90005",2.69619279798302
"90015","90090",2.72949641200923
"90015","90037",2.80874736754316
"90015","90026",2.81559389259521
"90015","90018",3.0025442698865
"90015","90020",3.11474108975143
"90015","90033",3.20063169193539
"90015","90010",3.2457065814576
"90015","90062",3.4676277161151
"90015","90004",3.59705795630966
"90015","90058",3.81265539462646
"90015","90029",3.84648834915521
"90015","90023",3.99223502101325
"90015","90019",4.19436924776478
"90015","90001",4.61668853445826
"90015","90063",4.61911485806957
"90015","90031",4.68301614130098
"90015","90038",4.7957191636609
"90015","90255",5.00919140825991
"90015","90039",5.01872808375385
"90015","90008",5.04577509211996
"90015","90016",5.09864789358352
"90015","90003",5.21243671483772
"90015","90036",5.27084012074754
"90015","90043",5.33432953127022
"90015","90032",5.34613948894042
"90015","90028",5.43393965933766
"90015","90065",5.55130045217051
"90015","90270",5.79390997384857
"90015","90044",6.16429128342973
"90015","90027",6.33437806394679
"90015","90002",6.33750813621723
"90015","90022",6.39205338071395
"90015","90047",6.39817491173431
"90015","90048",6.51757953804976
"90015","90305",6.66897923016731
"90015","91204",6.69618286619338
"90015","90042",6.71706024895306
"90015","90302",6.74868272913092
"90015","90035",6.77457025534443
"90015","91205",6.81725555171444
"90015","90211",6.90948661454139
"90015","90056",6.93539397546393
"90015","91754",7.09415682316589
"90015","90201",7.23277882439919
"90015","90046",7.24629794547836
"90015","90068",7.26018169103092
"90015","91210",7.28870651838223
"90015","91803",7.30885656488154
"90015","90232",7.32445982961974
"90015","90040",7.34835565367345
"90015","90041",7.56039413390792
"90015","90069",7.60146751710246
"90015","90034",7.65750443328433
"90015","90301",7.79463420605313
"90015","90280",7.81198938535093
"90015","90303",7.81961605008052
"90015","90230",7.83530766129104
"90015","90059",7.8719952996972
"90015","91203",7.87618293962323
"90015","91030",7.90642856131707
"90015","90212",7.92500577555138
"90015","90061",8.17237543440841
"90015","91608",8.40010238142735
"90015","90067",8.54904069698251
"90015","91801",8.69922490511757
"90015","91755",8.73318043972843
"90015","90304",8.78140819837696
"90015","90262",8.84235085821477
"90015","91206",8.88271406749089
"90015","91202",8.9124944230433
"90015","90222",8.94542767009117
"90015","91105",8.96265075907934
"90015","90064",9.00628222036451
"90015","90640",9.04423627526302
"90015","91201",9.15661792481138
"90015","90210",9.48241199598335
"90015","91602",9.65669262153884
"90015","91506",9.68531679005325
"90015","90094",9.69745662832668
"90015","90066",9.75976113718624
"90015","90250",9.80198174210919
"90015","91502",9.81004059470163
"90015","91207",9.81138042050148
"90015","90024",9.82847392766287
"90015","90249",9.9454634642083
"90015","91604",10.0784144865676
"90015","91208",10.2230133003535
"90015","90240",10.2580485838301
"90015","90025",10.2894524544997
"90015","90095",10.3726542151474
"90015","91101",10.3739208292413
"90015","91505",10.3755977873139
"90015","90241",10.4198149319765
"90015","90247",10.4213377063077
"90015","91776",10.4227742701084
"90015","91106",10.4780667502626
"90015","91108",10.4961284378386
"90015","91770",10.5608353812711
"90015","91103",10.7004001675441
"90015","90660",10.7059559150836
"90015","91601",10.8338942092986
"90015","90242",10.8571932316788
"90015","90045",10.9543105560639
"90015","90073",10.9690928810751
"90015","90220",11.0592007821026
"90015","90248",11.1670133092727
"90015","90221",11.1727381844312
"90015","90723",11.2627806936816
"90015","90506",11.2936902108924
"90015","91775",11.4587568727655
"90015","91501",11.466277843039
"90015","90260",11.5153403564395
"90015","90245",11.5681617525142
"90015","91607",11.6022150231394
"90015","90292",11.6638490094894
"90015","90293",11.8029131592389
"90015","90405",11.8116781128832
"90015","90291",11.8256534501699
"90015","90077",11.8982546874623
"90015","90404",11.9049990045477
"90015","91504",11.9192785342723
"90015","91104",11.9278119407818
"90015","91046",11.9765906053751
"90015","91020",12.0553803845898
"90015","91423",12.1766198007037
"90015","91733",12.1780068475718
"90015","90747",12.2237188976787
"90015","90606",12.2290118582507
"90015","91606",12.2893927890907
"90015","90504",12.4538113719067
"90015","90746",12.4769654351509
"90015","91780",12.6973695859976
"90015","90278",12.9375123275992
"90015","90403",12.9428350032494
"90015","90266",12.9740956137265
"90015","91001",12.9805493769361
"90015","90805",13.0363764702364
"90015","91731",13.0398490881078
"90015","91107",13.0616524567304
"90015","91011",13.0990298954363
"90015","90401",13.1454010344018
"90015","90706",13.1584770423933
"90015","90049",13.3790959329053
"90015","91401",13.4910744814699
"90015","91403",13.5125158444776
"90015","90402",13.6159074983532
"90015","91214",13.641166314985
"90015","90601",13.6904111514393
"90015","90670",13.770171233932
"90015","91605",13.9288388459742
"90015","91007",13.9343928085297
"90015","90650",13.9446483289631
"90015","90254",14.3007384816471
"90015","90502",14.3233667640039
"90015","91352",14.4027792911696
"90015","90501",14.4689675061686
"90015","91732",14.556598880426
"90015","90503",14.6330475487812
"90015","91411",14.6373359467926
"90015","90602",14.7261942296462
"90015","90712",14.7992017717643
"90015","91436",14.8791654227522
"90015","90745",14.9699909507258
"90015","90605",15.1648929695355
"90015","91405",15.1807056206696
"90015","91024",15.2559742383558
"90015","91006",15.2567018654221
"90015","90810",15.3776870975909
"90015","90807",15.5347126637383
"90015","90272",15.7771313583371
"90015","91040",15.8881810234275
"90015","90713",15.8895713382963
"90015","90701",15.9411651848232
"90015","90277",16.0389780271135
"90015","91746",16.0877317829557
"90015","91402",16.253919462214
"90015","90703",16.3669798448205
"90015","90604",16.3943452050159
"90015","91316",16.5218051472025
"90015","90710",16.6498641230085
"90015","90505",16.6660731384255
"90015","91406",16.7774333351866
"90015","90806",16.7826376368541
"90015","90603",17.0656695305981
"90015","91745",17.0748756823644
"90015","91016",17.1092299365741
"90015","90755",17.2161073277652
"90015","90717",17.2162260134928
"90015","90808",17.3344147920305
"90015","91331",17.3618024017828
"90015","90715",17.4044226373097
"90015","91706",17.522390777104
"90015","90638",17.5345511938013
"90015","91356",17.9690369444816
"90015","90744",17.9726481117994
"90015","90716",18.1806027513404
"90015","90813",18.2067062904072
"90015","90623",18.4116469025405
"90015","91343",18.4597166526594
"90015","91008",18.7483169952523
"90015","91744",18.8929034323067
"90015","90274",18.922761042604
"90015","91790",18.9464582955666
"90015","90815",18.9866871385255
"90015","91010",19.0215003317151
"90015","90804",19.0459490822394
"90015","91345",19.0656433819957
"90015","90831",19.0909905217559
"90015","90631",19.1780981610127
"90015","91335",19.2418949257332
"90015","90621",19.3614246867952
"90015","91340",19.6236620240525
"90015","91042",19.6385705824133
"90015","90620",19.6714319202753
"90015","90814",19.7926437714981
"90015","91325",19.8530935690943
"90015","90822",19.918531098875
"90015","90630",20.0944590094705
"90015","91364",20.3102706250121
"90015","91371",20.3797249054501
"90015","90720",20.5269200850223
"90015","90802",20.5603066143907
"90015","90290",20.5761680442068
"90015","90275",20.6178581690421
"90015","92833",20.6614027767684
"90015","91330",20.6807362611705
"90015","90732",20.7117617275193
"90015","91792",20.8713690116562
"90015","91342",20.9216712204949
"90015","90731",20.9505238081416
"90015","91722",20.9653138640351
"90015","90803",21.0500156986562
"90015","91324",21.2719410976366
"90015","91306",21.3348169091535
"90015","91748",21.4103626283942
"90015","91791",21.4689284764452
"90015","91723",21.944706371282
"90015","91303",22.0660078982471
"90015","91367",22.1446329333355
"90015","92835",22.1735859922464
"90015","90740",22.2976667737994
"90015","91344",22.3687087193245
"90015","92845",22.4289634667452
"90015","92801",22.4645239525471
"90015","92804",22.6352830715867
"90015","92832",22.6434211583149
"90015","90680",22.6488707366522
"90015","92821",23.058575077339
"90015","91326",23.5409234453631
"90015","91789",23.6071560668837
"90015","91724",23.7281488599948
"90015","90743",23.857164020961
"90015","91302",23.8760636652893
"90015","92841",23.8778304533452
"90015","92831",23.8981808350582
"90015","91740",24.1743398574866
"90015","91304",24.5240550849642
"90015","90742",24.8031282972199
"90015","92649",24.9557791545901
"90016","90008",1.36886389165038
