"71028","71003",10.1389713756604
"71028","71008",11.9186417982292
"71028","71045",12.4093926988515
"71028","71039",12.6954334662146
"71028","71001",13.3302763005424
"71028","71073",13.3836118442121
"71028","71275",15.6227934650953
"71028","71055",17.7830387047924
"71028","71016",18.4278857161208
"71028","71023",19.0618341703143
"71028","71068",19.5207650751799
"71028","71040",19.5934906556951
"71028","71245",21.0689913305191
"71028","71268",22.5218876262712
"71028","71037",23.5666850098949
"71029","71043",4.33032916455674
