"84041","84037",3.38987962116826
"84041","84056",4.12792429253923
"84041","84075",5.23712872923298
"84041","84015",5.41167072507023
"84041","84405",6.05571294832178
"84041","84025",7.33421573712268
"84041","84067",7.80630807974685
"84041","84401",10.201517206074
"84041","84315",10.5749010062597
"84041","84014",10.7890716468566
"84041","84403",11.1000527940467
"84041","84087",13.0360388431653
"84041","84010",15.158172493598
"84041","84404",15.5052559513992
"84041","84050",16.1940952935187
"84041","84054",16.3372826335487
"84041","84414",17.4161112741788
"84041","84116",18.5161108827855
"84041","84310",19.6277784014058
"84041","84103",20.3167513836331
"84041","84340",20.4993249881056
"84041","84180",21.1111928007088
"84041","84144",21.3517212559563
"84041","84101",22.0736670580817
"84041","84104",22.1435845197677
"84041","84102",22.249687547115
"84041","84111",22.2798014659493
"84041","84112",22.2913874413389
"84041","84108",22.3507756610078
"84041","84113",22.4594607660973
"84041","84105",23.7782956830417
"84041","84317",24.9654425295185
"84041","84115",24.9897902195535
"84042","84057",1.97546834093178
