"52566","52548",4.57810277698875
"52566","52561",5.63729402986097
"52566","52553",7.92857190626118
"52566","52501",8.59831243576109
"52566","52595",11.3385118874322
"52566","52563",11.5679249361059
"52566","52577",11.9568338196838
"52566","52534",12.6607996813052
"52566","52550",13.5824797973828
"52566","52586",13.7761396652375
"52566","52536",14.2835942764581
"52566","52530",15.2781719146974
"52566","52531",18.3200359599258
"52566","50268",19.1448300539526
"52566","52533",19.9030720845377
"52566","52591",19.9296818413976
"52566","50044",20.1253949745748
"52566","50143",20.6326933902255
"52566","50207",20.8343915470053
"52566","52576",20.9627346980782
"52566","52554",21.0210922771737
"52566","52580",21.6560976143414
"52566","52552",22.3031356785484
"52566","50256",22.3129257404481
"52566","52594",22.928720030927
"52566","50255",23.0362418295435
"52566","50027",23.1431054463643
"52566","50104",24.1686957930372
"52566","52560",24.1807033871578
"52566","50116",24.6010307842245
"52566","50150",24.6442558334609
"52566","50136",24.7383425036561
"52567","52588",6.59618527849076
