"22947","22911",5.91691081481252
"22947","22942",7.76056893068875
"22947","22923",10.0504775478058
"22947","22904",10.8778926605232
"22947","22936",12.4165923139248
"22947","22901",12.7661446707776
"22947","22972",12.9315549489342
"22947","22963",13.5764250445925
"22947","22902",14.1750546692568
"22947","22968",14.2011552354536
"22947","22940",14.9099308103951
"22947","22903",14.9344836926744
"22947","23093",15.7364155965016
"22947","23084",15.8503090245128
"22947","22738",17.4324492711547
"22947","22960",18.2794344861647
"22947","22946",18.5658537014193
"22947","24590",19.3396798561133
"22947","22935",19.4322761169453
"22947","22959",19.5172874949311
"22947","22989",19.9113271465193
"22947","23055",19.9382950107413
"22947","22732",20.0825112271324
"22947","22723",20.3058986669483
"22947","22731",20.543623114552
"22947","22709",20.5764871667443
"22947","22932",21.4412555601939
"22947","22973",21.8331971910851
"22947","23022",21.8842017324476
"22947","23038",22.2473303342046
"22947","22937",23.416102409207
"22947","22931",24.1170759387017
"22947","22948",24.4807312999027
"22947","22730",24.5505071410718
"22947","22943",24.6851764547377
"22947","23117",24.9079957850568
"22947","23004",24.9098258988233
"22948","22730",1.77705397808067
