"38327","38310",6.20220267126723
"38327","38379",8.20005246058279
"38327","38376",9.29362651290124
"38327","38372",10.2267218470619
"38327","38359",10.3348254502234
"38327","38370",11.5830643702807
"38327","38326",11.7973577401515
"38327","38365",12.5253891558037
"38327","38357",13.7969148117343
"38327","38371",13.8314644443473
"38327","38332",15.0031098625733
"38327","38475",16.6270151664424
"38327","38375",16.6359687968973
"38327","38339",16.6591767174287
"38327","38315",17.5912899376285
"38327","38334",17.5970990738898
"38327","38311",18.672463203246
"38327","38374",19.9157982653982
"38327","38368",19.9205118418706
"38327","38347",20.5207450495342
"38327","38833",21.1690038645335
"38327","38367",21.3612695925581
"38327","38471",23.3631367214682
"38327","38425",24.3534015657591
"38327","38340",24.4061668320805
"38327","38329",24.4154506967291
"38327","35677",24.4721137849288
"38327","38352",24.6023188853546
"38328","38363",5.90976522521379
