"61016","61108",4.99762312284874
"61016","61109",5.54557050291633
"61016","61008",6.34732160711604
"61016","61052",6.50330813242105
"61016","61107",6.68637685123368
"61016","60146",7.71015235628807
"61016","61104",7.74009581886578
"61016","61114",7.86864795653222
"61016","61020",9.77959261571457
"61016","61111",9.95496247331768
"61016","61049",10.674027326089
"61016","61102",11.2050995584182
"61016","61038",11.7292554068119
"61016","60145",11.8340530849652
"61016","61103",12.1619571839251
"61016","61115",12.238203071341
"61016","61043",12.644018714984
"61016","60129",13.1452781614936
"61016","61084",13.41648177512
"61016","61011",13.7271960936804
"61016","61101",14.4406479979287
"61016","60111",14.8871020382041
"61016","61065",15.1440012904397
"61016","60135",15.3439699851198
"61016","61073",15.8213811190508
"61016","60152",16.7239395349265
"61016","61088",16.8394983152547
"61016","61012",16.9285804523097
"61016","61010",17.2672970466008
"61016","61068",18.3051666275139
"61016","60113",18.3367649532602
"61016","61015",18.8524871683766
"61016","60150",18.9750936470123
"61016","61072",19.5361848867869
"61016","60178",19.6692391327347
"61016","61080",19.7124135292501
"61016","61077",21.1731567543221
"61016","61079",21.517614360266
"61016","60180",21.7432182031225
"61016","61063",21.7954139869575
"61016","60115",22.5760173618166
"61016","60109",22.9745644925071
"61016","60112",23.0003500111376
"61016","61047",23.151530222549
"61016","60033",23.4166316539216
"61016","60140",23.7143482706893
"61016","61024",24.3226604755968
"61016","53525",24.4187047614796
"61016","61061",24.4469392030527
"61018","61070",4.19156604846948
