"37343","37416",5.10293143996076
"37343","37351",5.33088864995011
"37343","37406",6.73071718837512
"37343","37377",7.41505645972186
"37343","37341",8.79597372511277
"37343","37379",9.06702914132127
"37343","37363",9.09837507244305
"37343","37403",9.40527588952275
"37343","37411",9.56060094913229
"37343","37421",10.1318178820794
"37343","37404",10.195670312109
"37343","37402",10.3820054934296
"37343","37408",10.9809056191295
"37343","37405",11.5013591750056
"37343","37412",11.7180578810201
"37343","37407",12.1947414296859
"37343","37315",12.2253687230309
"37343","37409",12.6506822678184
"37343","37410",12.7601470832689
"37343","37353",13.1053097264302
"37343","30726",13.7844800184962
"37343","37419",13.9472628848421
"37343","37350",14.2569231566245
"37343","30742",15.0322602426024
"37343","30741",15.2912719200983
"37343","37302",15.4301068233214
"37343","37311",16.4723674776552
"37343","37308",17.3156598916249
"37343","37397",17.551331550611
"37343","37373",17.9495176821038
"37343","37338",18.1804157540362
"37343","30750",18.4732677508567
"37343","30725",18.5038887963938
"37343","30736",18.639223030234
"37343","37336",18.6426678102235
"37343","37312",19.3130527135278
"37343","37340",19.5362629980582
"37343","37396",19.6890473508189
"37343","30757",20.5562314915525
"37343","37327",21.942726799214
"37343","30710",22.5291116600755
"37343","30755",22.754870935344
"37343","30756",22.860319288662
"37343","37323",22.8864031507791
"37343","37347",23.7664418141402
"37343","37374",24.5280163597197
"37343","37365",24.6290426722489
"37343","30739",24.9253880148042
"37345","35745",5.23311570034624
