"74030","74052",6.94575424979404
"74030","74023",10.9301309700734
"74030","74038",11.8050753599633
"74030","74044",12.4627693005431
"74030","74085",12.5674127534061
"74030","74028",13.9779763226474
"74030","74081",14.7079205171792
"74030","74010",16.1124413778638
"74030","74046",16.248055693285
"74030","74034",16.632677826944
"74030","74079",17.4039516029868
"74030","74045",18.2532227357723
"74030","74824",18.7270341716206
"74030","74039",18.9458767599999
"74030","74062",19.4511084022051
"74030","74020",19.5524974561001
"74030","74071",20.3014397914648
"74030","74066",22.0611866628854
"74030","74026",22.1094578894407
"74030","74063",23.0634599916745
"74030","74054",23.4450457395957
"74030","74875",24.1854965616548
"74030","74032",24.3519201535814
"74032","74075",10.6112759417383
