"88005","88001",4.59979592589876
"88005","88003",4.7655158115142
"88005","88047",7.16251752909143
"88005","88044",7.69224508103395
"88005","88032",9.76041647042062
"88005","88004",9.90619422641453
"88005","88011",10.704668573233
"88005","88048",11.5687520770877
"88005","88033",12.740232036314
"88005","88007",13.8566613921935
"88005","88072",14.6825299607582
"88005","88027",14.9305672295655
"88005","88024",16.8467890555927
"88005","88052",17.42700287132
"88005","88012",22.6599323206026
"88005","79821",23.2826723480968
"88005","88021",24.0028541838759
"88005","88002",24.219995085814
"88007","88032",6.62621149911004
