"72086","72142",10.8275025567267
"72086","72117",13.7360037348482
"72086","72023",14.0064786083871
"72086","72176",14.1067810775501
"72086","72007",14.1281728123142
"72086","72099",14.7077486929002
"72086","72076",15.2503307530746
"72086","72083",15.8279965967975
"72086","72064",16.9970043236661
"72086","72046",17.3474123318228
"72086","72037",18.7340534435661
"72086","72116",19.1606655316447
"72086","72202",19.2050091410509
"72086","72012",19.8863659450326
"72086","72120",20.0006187730059
"72086","72114",20.2224705930861
"72086","72201",21.5368510774229
"72086","72072",21.7669353005803
"72086","72119",21.8893373910059
"72086","72206",22.1435713689396
"72086","72045",23.3937795304005
"72086","72118",23.8409014314046
"72086","72102",23.9087676850079
"72086","72040",24.0346635617353
"72087","72019",8.5069207113144
