"30039","30087",5.25576752195726
"30039","30058",5.87979908337061
"30039","30012",5.98003205384048
"30039","30047",6.65162476425002
"30039","30017",7.56257875429221
"30039","30052",8.22696226250582
"30039","30044",8.61659290323766
"30039","30088",8.95154674605224
"30039","30083",9.32064644664822
"30039","30072",9.82109882187988
"30039","30046",10.5316172330785
"30039","30038",10.9899275861294
"30039","30035",10.9953085724461
"30039","30084",11.016299889326
"30039","30093",11.0666097046427
"30039","30013",11.2930343266859
"30039","30045",11.2944662964993
"30039","30021",11.6027258324377
"30039","30079",12.7407164029936
"30039","30054",12.8519474172716
"30039","30094",12.9761970007715
"30039","30002",13.1060538556604
"30039","30096",13.5976165817351
"30039","30032",13.7622423328556
"30039","30071",13.8182075294926
"30039","30043",13.8603575778215
"30039","30340",14.1814009408696
"30039","30033",14.2361420136408
"30039","30034",14.3656728291157
"30039","30345",14.6760921615204
"30039","30030",14.7465580106698
"30039","30019",14.9468639718776
"30039","30341",15.8033656437321
"30039","30092",16.3980996762359
"30039","30360",16.4433256656375
"30039","30317",16.4702833991678
"30039","30329",16.6051264713048
"30039","30322",16.6826130013378
"30039","30097",16.8577324482118
"30039","30307",17.2236655050098
"30039","30294",17.2964648200739
"30039","30070",17.5574937946305
"30039","30319",17.9519818115793
"30039","30316",18.0716775536371
"30039","30306",18.1490496477126
"30039","30620",18.2545685494956
"30039","30281",18.4137151217349
"30039","30024",18.4520413249919
"30039","30324",18.5589636921167
"30039","30656",18.8360274382095
"30039","30011",18.990619784585
"30039","30338",19.0995950445489
"30039","30326",19.1535729920869
"30039","30346",19.4026467580348
"30039","30014",19.4923084288305
"30039","30655",19.5393899507379
"30039","30288",19.5871305023558
"30039","30022",19.7354038233061
"30039","30308",19.7640150539279
"30039","30312",19.8712712942175
"30039","30309",20.1027972296406
"30039","30273",20.1468815672797
"30039","30342",20.3029408051837
"30039","30305",20.4392811734091
"30039","30016",20.4599471200055
"30039","30334",20.4967122193134
"30039","30519",20.5388863493674
"30039","30303",20.5987427153576
"30039","30363",20.8693373260248
"30039","30313",20.9122287625569
"30039","30350",20.9850166573829
"30039","30315",21.0227395677504
"30039","30332",21.2332879266769
"30039","30025",21.8772283544083
"30039","30328",22.0879472790607
"30039","30354",22.3311260224068
"30039","30076",22.3503519148477
"30039","30260",22.4089041549188
"30039","30327",22.4274317662786
"30039","30005",22.5251115497079
"30039","30252",22.581764935962
"30039","30518",22.8743707345952
"30039","30314",22.9613438269545
"30039","30310",22.9843849837877
"30039","30297",23.1852733268358
"30039","30680",23.5795300034735
"30039","30318",23.6726541755291
"30039","30009",24.7196092632992
"30040","30041",5.01204633544955
