"23841","23830",8.4879179957008
"23841","23805",9.95128858654006
"23841","23885",9.95486192062594
"23841","23872",10.5380755900948
"23841","23882",10.7900317808566
"23841","23803",11.4334853704133
"23841","23833",13.1049303203814
"23841","23806",14.8763150370412
"23841","23889",15.0486927736298
"23841","23894",16.0988659019906
"23841","23867",16.3572469679423
"23841","23850",17.0288043428399
"23841","23884",17.1696631049439
"23841","23876",17.2088301848975
"23841","23801",17.3106320970964
"23841","23891",18.2820821049152
"23841","23834",18.4416973989452
"23841","23842",18.6637979307305
"23841","23875",19.2442646438737
"23841","23838",19.3689677683219
"23841","23856",20.2331898641528
"23841","23843",20.8095016883459
"23841","23897",20.8737454066957
"23841","23831",21.2354589925215
"23841","23836",23.2252642809806
"23841","23821",23.3386455926165
"23841","23860",23.4335021387357
"23841","23832",23.6276963538609
"23841","23890",23.6301681794192
"23841","23824",23.7520008468079
"23841","23237",24.931326323909
"23842","23891",5.61174929904716
