"51545","51564",6.04233331597635
"51545","51557",7.97903247491932
"51545","51558",9.11904710424466
"51545","68061",9.80419403384728
"51545","51550",13.2564392970801
"51545","51040",13.5574339130871
"51545","51556",14.018619697575
"51545","68020",14.8671823835267
"51545","51572",16.2912060370992
"51545","51579",17.0218547383999
"51545","51010",17.806804501316
"51545","68029",18.0313374855819
"51545","68019",18.3008905192361
"51545","51546",19.7798870907919
"51545","51529",19.9421444396227
"51545","51555",20.4216060190285
"51545","51063",21.5498417438153
"51545","68008",21.6753140327196
"51545","51060",22.4247709632618
"51545","68038",22.8493216539275
"51545","68045",23.8251345171411
"51545","68039",24.9155238221044
"51546","51550",6.7540791458897
