"15360","15313",3.31600392053217
"15360","15331",3.46255301190705
"15360","15345",4.4676713640653
"15360","15358",4.66637338639033
"15360","15333",5.23153828302991
"15360","15314",5.47714693264723
"15360","15427",5.78052737887391
"15360","15311",6.00772576304782
"15360","15330",6.53856846239491
"15360","15322",6.85498646133179
"15360","15368",6.95272605576051
"15360","15366",7.74428741772423
"15360","15423",7.92944106347489
"15360","15022",8.04912123844162
"15360","15450",8.13943971535029
"15360","15348",8.2253147911365
"15360","15429",9.49971683977889
"15360","15433",9.99417977468166
"15360","15466",10.100550704241
"15360","15417",10.1562420018736
"15360","15301",10.2060723287571
"15360","15419",10.2504255253767
"15360","15434",10.3101772596726
"15360","15346",10.3344527342373
"15360","15444",10.4728207627705
"15360","15067",10.5645033770265
"15360","15329",11.169781985412
"15360","15063",11.1910050907478
"15360","15357",11.2763203953787
"15360","15325",11.2821029517492
"15360","15477",11.5558357627253
"15360","15062",11.6502990142649
"15360","15332",11.7119185044197
"15360","15344",11.7405370005223
"15360","15412",11.7990991162036
"15360","15347",11.8827763002349
"15360","15438",11.9019724709021
"15360","15432",11.9272112369738
"15360","15483",12.2364911982172
"15360","15367",12.2543922506662
"15360","15020",12.4065250152182
"15360","15447",12.4220478911352
"15360","15072",12.5209219011053
"15360","15463",12.699727760389
"15360","15363",13.0483227038885
"15360","15413",13.1245164370718
"15360","15033",13.2128386605918
"15360","15342",13.224516155765
"15360","15442",13.6168054072655
"15360","15317",14.0398044089819
"15360","15087",14.089279605421
"15360","15038",14.1399106398336
"15360","15475",14.2216580425193
"15360","15420",14.3644490266921
"15360","15353",14.7726491606223
"15360","15370",14.8780285283487
"15360","15012",15.0463788744072
"15360","15129",15.0987971609558
"15360","15364",15.1720622180135
"15360","15320",15.2202051309469
"15360","15410",15.30506585092
"15360","15055",15.4492854440831
"15360","15443",15.6284027683677
"15360","15473",15.6807076326296
"15360","15350",15.696770376379
"15360","15435",15.760183684688
"15360","15422",16.018727739839
"15360","15351",16.0314416294653
"15360","15468",16.1703077253144
"15360","15088",16.2475423435336
"15360","15102",16.5149079979545
"15360","15378",16.7977461136923
"15360","15482",16.8022263377023
"15360","15025",16.9384564609888
"15360","15492",16.9682773960762
"15360","15037",17.03723535927
"15360","15476",17.1582450443859
"15360","15241",17.1772040305292
"15360","15323",17.1901289344454
"15360","15321",17.3913246679572
"15360","15359",17.6692595214912
"15360","15480",17.7186134446804
"15360","15449",17.8809149715051
"15360","15017",17.9066440472301
"15360","15337",18.141708633547
"15360","15458",18.1917782213135
"15360","15340",18.4869003077906
"15360","15031",18.6617799506072
"15360","15448",18.8218220971221
"15360","15454",18.9517199247173
"15360","15236",18.993314025525
"15360","15064",19.0893363894635
"15360","15361",19.2544071094662
"15360","15461",19.3245387734095
"15360","15018",19.5762533980477
"15360","15045",19.6074135195587
"15360","15660",19.6518562626524
"15360","15228",19.8465881408526
"15360","15234",19.8637060781096
"15360","15083",19.8936016163632
"15360","15334",20.0502941918563
"15360","15486",20.0510691846098
"15360","15243",20.0854491821284
"15360","15089",20.1071055893433
"15360","15133",20.2217002478687
"15360","15479",20.3286356836602
"15360","15377",20.5067866633917
"15360","15142",20.6198877142656
"15360","15484",20.6502434484269
"15360","15057",20.7449608697716
"15360","15227",20.9394479484823
"15360","15034",20.9741052214051
"15360","15640",20.9980696086912
"15360","15376",21.02655893304
"15360","15338",21.0682065125022
"15360","15135",21.1172014479759
"15360","15379",21.1474277064263
"15360","15428",21.163834409732
"15360","15460",21.2672590982572
"15360","15082",21.3786644146025
"15360","15122",21.4823018788932
"15360","15132",21.677097806893
"15360","15226",21.7305671412116
"15360","15401",21.9331878582642
"15360","15695",21.9712339801359
"15360","15028",21.988973244778
"15360","15489",22.0197770133253
"15360","15047",22.0444072246561
"15360","15216",22.0946254646135
"15360","15312",22.1460124136049
"15360","15349",22.2916647053473
"15360","15467",22.3283094323191
"15360","15060",22.4032934817279
"15360","15472",22.4745154319015
"15360","15106",22.5324899501427
"15360","15698",22.6444960815852
"15360","15362",22.6849522733935
"15360","15341",22.721792207217
"15360","15210",22.8360120779881
"15360","15430",22.8501467197867
"15360","15131",23.1497960397611
"15360","15315",23.1775377921158
"15360","15637",23.1833124666602
"15360","15220",23.1902085979314
"15360","15071",23.2804024093237
"15360","15120",23.3811551881115
"15360","15110",23.3996114029407
"15360","15678",23.4262092654707
"15360","15207",23.4729705600723
"15360","15679",23.497127352975
"15360","15004",23.9146166564537
"15360","15455",23.9524619901954
"15360","15211",24.1236717843678
"15360","15663",24.2079150110194
"15360","15203",24.2433987352513
"15360","15327",24.3613581720733
"15360","15205",24.4182718944268
"15360","15078",24.6061553277276
"15360","15137",24.740492458926
"15360","15625",24.7882842235634
"15360","15642",24.8680415495959
"15360","15104",24.9010574877728
"15361","15057",2.18597345410992
