"36865","36849",5.93645107414611
"36865","36830",7.1455976643267
"36865","36866",7.59712046886338
"36865","36879",8.81835757088668
"36865","36801",12.9433541272375
"36865","36850",13.1125862507996
"36865","36804",14.8571956105435
"36865","36088",15.0263379269343
"36865","36083",15.9113763170322
"36865","36853",18.0383674426069
"36865","36852",20.2989257153866
"36865","36078",20.9325505957497
"36865","36862",22.2329401761238
"36865","36874",22.9048817287022
"36865","36858",24.2320902610603
"36865","36860",24.6304496588175
"36865","36075",24.8948047422117
"36866","36832",7.44505684489918
