"62444","62463",7.16306475453619
"62444","62465",7.29722126619215
"62444","62438",7.59863372609145
"62444","62422",8.13055854400135
"62444","62414",8.45603628815356
"62444","62565",9.96452276254626
"62444","61957",13.302362279051
"62444","62431",13.7582422603662
"62444","62571",13.8387470432267
"62444","62411",14.1867307061525
"62444","62401",14.4445974638797
"62444","62462",15.1573330096914
"62444","62447",15.7838548833708
"62444","61928",17.5311892000546
"62444","62534",17.7936730446158
"62444","62458",18.405678518853
"62444","62467",19.1390125817291
"62444","62553",19.6904315056513
"62444","62473",19.8657297810897
"62444","62557",21.2143183544035
"62444","62418",21.5978163383713
"62444","62080",21.7585523566455
"62444","62469",22.2810104898381
"62444","62443",23.0616773127329
"62444","62510",23.3956756652072
"62444","61951",23.4451726305498
"62444","62445",23.5697150518486
"62444","61938",24.1816005906142
"62444","61914",24.4765097989921
"62445","62436",3.75835956201853
