"56537","56324",11.5278344272902
"56537","56543",11.8948169049575
"56537","56586",12.7079576995833
"56537","56534",14.056529157763
"56537","56590",15.8439300272757
"56537","56522",17.0324122206521
"56537","56579",17.5967525720645
"56537","56565",18.5060024497659
"56537","56515",18.987315658821
"56537","56309",19.1866389603753
"56537","56520",19.4732497038906
"56537","56531",20.5783393663964
"56537","56528",21.1964216492794
"56537","56572",22.5874886605497
"56537","56576",22.6823005537348
"56537","56524",23.0233100904089
"56537","56583",23.9030156545434
"56537","58076",24.7292692787396
"56540","56736",11.0457492839755
