"65360","65332",9.29852302994861
"65360","65335",9.52026887218319
"65360","64761",10.6308622993961
"65360","65305",15.0957462798038
"65360","64735",15.9725730558109
"65360","65338",16.6417132219003
"65360","64733",17.1950508124476
"65360","65325",18.558912156113
"65360","65336",19.3434506098663
"65360","65337",19.7683172189666
"65360","65301",20.1148059856685
"65360","65345",21.1680284231435
"65360","64726",21.8724600672072
"65360","65355",22.0751141510775
"65360","64093",22.2779488822918
"65360","64740",22.3453431665106
"65360","65350",24.7333477144265
"65401","65550",11.4586540140055
