"25442","25432",5.14675896284551
"25442","25443",5.14747897971258
"25442","25425",5.43200044049929
"25442","25430",6.36368315073302
"25442","21782",7.06249850352892
"25442","25405",7.39322579069804
"25442","25404",8.38242858780922
"25442","25414",9.00492999471098
"25442","21756",9.37881897010519
"25442","21758",9.46333561714097
"25442","25401",9.58179030633994
"25442","25428",10.1528025153823
"25442","21779",10.4238639921303
"25442","25446",10.9853745079038
"25442","21718",11.0556974253353
"25442","25403",11.983647249483
"25442","21716",11.9942769980161
"25442","20180",12.5649962875459
"25442","25413",12.6256602358993
"25442","21733",12.9910654451223
"25442","21713",13.8390214491368
"25442","21755",14.1458612472382
"25442","21781",14.4140767795306
"25442","21795",14.5457399586882
"25442","21746",14.9339542345452
"25442","21769",14.9353232691375
"25442","25419",14.9596296253141
"25442","25420",15.10573582652
"25442","20132",15.2515434287103
"25442","22624",15.4970345042327
"25442","22611",16.112032342431
"25442","20197",16.3060754506333
"25442","25427",17.0270139830587
"25442","22656",17.2409114931386
"25442","21734",17.7146981470615
"25442","21714",17.848354174472
"25442","20141",17.9533699922672
"25442","21777",18.0824051155828
"25442","20129",18.4557985781077
"25442","20158",18.4656287828355
"25442","21740",18.6902934630755
"25442","21773",19.151669081477
"25442","21703",19.1833036269947
"25442","20135",19.8201775014585
"25442","20176",20.0578061457183
"25442","21790",20.0626201006171
"25442","21722",20.695101233572
"25442","21717",21.2446482272874
"25442","22603",21.5077531931681
"25442","21710",21.8335521465341
"25442","21702",22.1145831141181
"25442","22601",22.6979904571718
"25442","21705",22.7230243579185
"25442","21711",22.887060243345
"25442","21767",23.0399277543138
"25442","21742",23.3417578182763
"25442","22620",23.4451753272901
"25442","20130",23.6177134296067
"25442","22646",23.6559937568363
"25442","25411",24.1357949710041
"25442","20175",24.4162860163204
"25442","21704",24.4193138890155
"25442","21783",24.4927770236513
"25442","20839",24.7018956211986
"25443","21782",3.06302603954256
