"28638","28667",5.85710427443918
"28638","28671",6.97268197581978
"28638","28666",8.28902482426334
"28638","28619",9.18863608065462
"28638","28637",9.37490107720727
"28638","28690",9.45476090315446
"28638","28601",9.85298574494018
"28638","28645",10.035058283282
"28638","28602",13.0879331141235
"28638","28612",13.8618763967325
"28638","28681",15.2417125029906
"28638","28655",16.2527307518068
"28638","28606",16.8292316059527
"28638","28613",16.8668299574985
"28638","28611",18.4008533772486
"28638","28628",19.0723532491323
"28638","28658",19.7439568153303
"28638","28624",19.9181320511428
"28638","28168",20.4421915717559
"28638","28610",20.776363950206
"28638","28605",23.1014152575799
"28638","28654",23.1314857204343
"28638","28678",23.4193165616823
"28638","28020",23.9405700334178
"28638","28636",24.0995761118906
"28640","28694",4.65373288794991
