"58203","58201",7.2626679206927
"58203","58256",8.00744676033081
"58203","58258",9.16168094953207
"58203","58205",9.96502965061946
"58203","56721",9.97971703156697
"58203","58228",10.2535133817227
"58203","58204",10.2945822786801
"58203","58278",13.9949266855843
"58203","58214",15.7894373871485
"58203","58235",16.8228638399618
"58203","56710",18.5306182780516
"58203","56744",18.9507917563049
"58203","56723",20.0146965610627
"58203","58261",20.1410621102285
"58203","58275",20.2182446026628
"58203","58244",23.8425038925701
"58203","56762",23.9645326317084
"58203","56722",24.0478667158044
"58203","58233",24.257433024991
"58203","58251",24.7661272711116
"58204","58205",0.435752186963508
