"63874","63870",5.72466114584144
"63874","63848",8.24027000952852
"63874","63863",8.70906940779631
"63874","63833",8.99491325004752
"63874","63837",10.9556111695386
"63874","63862",11.170915963654
"63874","63873",11.822879560845
"63874","63866",12.0883681415985
"63874","63879",12.6944397696614
"63874","63822",12.9454306291168
"63874","63847",13.9683524603132
"63874","63860",14.7224602123033
"63874","63933",15.817522125573
"63874","63828",16.0537108039784
"63874","63852",16.1832261570477
"63874","63841",18.1422271154576
"63874","63880",18.7083958725891
"63874","72464",18.8028985145544
"63874","63869",19.2543012158495
"63874","63846",19.6089087741689
"63874","63867",19.925748894413
"63874","63827",20.1577001893013
"63874","63851",20.474096370613
"63874","38079",21.5345695158484
"63874","63868",22.3277194253751
"63874","72454",23.1144371272272
"63874","72430",24.1484937618367
"63874","38077",24.4006866577128
"63876","63821",6.99473247920768
