"28746","28756",8.76522767778043
"28746","28735",10.6228830091233
"28746","28762",11.0571496322739
"28746","28167",11.1262136387636
"28746","28711",11.4824830724503
"28746","28730",12.4828172654038
"28746","28139",12.9475455574845
"28746","28792",13.4067616954345
"28746","28757",14.5006180666939
"28746","28160",15.6878342831802
"28746","28732",16.0776665933487
"28746","28782",16.8166908302584
"28746","28773",16.8396669938432
"28746","28778",17.2512058126238
"28746","28752",17.5516672410396
"28746","28731",18.5212469202855
"28746","28722",19.4156149847895
"28746","28726",19.745519054007
"28746","28043",20.1170560776513
"28746","28761",20.1495133001429
"28746","28803",20.6687120852379
"28746","28018",20.8991385060925
"28746","28805",21.0605361816863
"28746","28791",21.2276141456386
"28746","28040",23.5192928610856
"28746","28704",23.5978179372866
"28746","28801",23.701850753853
"28746","28709",23.8034423168564
"28746","29356",24.1091271558648
"28746","29322",24.6640177815765
"28746","28759",24.9273881206681
"28747","28774",5.90268992580694
