"51542","68112",6.91424161076894
"51542","51576",7.7218982470185
"51542","68023",8.79206129512185
"51542","68152",8.83643959575923
"51542","68110",9.20254271419441
"51542","51555",9.67387827417197
"51542","51510",10.4862104542514
"51542","51559",10.6428166434078
"51542","68122",11.1441935210129
"51542","68111",11.1558366101906
"51542","68104",12.3098744437964
"51542","68102",12.5013829517775
"51542","68178",12.5461667321184
"51542","68131",12.9956146578704
"51542","51548",13.5135760985397
"51542","68134",13.7123834917148
"51542","68142",14.0065640388293
"51542","68108",14.0453941444564
"51542","68132",14.1016989463125
"51542","51501",14.1937751456754
"51542","68105",14.4599191161133
"51542","51503",14.7772024638934
"51542","51546",14.8374288093725
"51542","68106",15.5078590642594
"51542","68114",15.6005808440492
"51542","51553",15.7007295406024
"51542","68107",16.2407448407982
"51542","68164",16.2789794385214
"51542","51563",16.6841373767047
"51542","68124",17.1340291263521
"51542","51556",17.2552039570109
"51542","68117",17.3848772479092
"51542","68154",17.933263098855
"51542","51550",18.0540982563824
"51542","68008",18.0769624385789
"51542","68007",18.222865509908
"51542","51575",18.4147511850361
"51542","68147",18.5828534975654
"51542","68127",18.7637853939205
"51542","68068",18.7680751715007
"51542","68116",18.8717022484587
"51542","68157",19.033148137835
"51542","68010",19.1030498136302
"51542","68144",19.4857487352852
"51542","68034",19.5790564179134
"51542","68005",20.0861097129096
"51542","68128",20.566774124289
"51542","68118",20.6506749762064
"51542","51570",20.9402718097351
"51542","68137",20.9468750738383
"51542","51554",21.4656819805943
"51542","68113",21.8757337348087
"51542","51557",22.1170828571978
"51542","51565",22.2558480281753
"51542","68130",22.5484186611696
"51542","68022",23.2930863892806
"51542","68123",23.3016466652635
"51542","68133",23.3122420791992
"51542","68135",23.6544656377372
"51542","51579",23.7832232777529
"51542","68046",23.8694387541548
"51542","51571",23.9465495574562
"51542","68138",24.0000374870201
"51542","51560",24.6373304054214
"51543","51531",4.73916648160807
