"15238","15139",2.47578075376449
"15238","15116",2.87752622515556
"15238","15215",3.03352436424835
"15238","15024",3.70631289295661
"15238","15147",3.76048453872029
"15238","15049",4.09248139653634
"15238","15075",4.35750182973633
"15238","15223",4.4168572828116
"15238","15206",4.82320878058207
"15238","15101",4.97104346147643
"15238","15144",5.3810574084532
"15238","15076",5.39310667380449
"15238","15209",5.43255861480278
"15238","15201",5.7393918060383
"15238","15208",5.89916977502693
"15238","15224",6.09996115276563
"15238","15235",6.13014940693391
"15238","15030",6.32880677528759
"15238","15232",6.46860564213803
"15238","15006",6.66123176658508
"15238","15221",7.05193414132935
"15238","15084",7.47332236714172
"15238","15260",7.52240572550998
"15238","15213",7.56948774798937
"15238","15217",7.65430831719193
"15238","15044",7.8363623711032
"15238","15218",7.86719275988191
"15238","15214",7.88492174371138
"15238","15212",8.03256070500999
"15238","15068",8.18382477354984
"15238","15239",8.29578892040369
"15238","15229",8.35887972822393
"15238","15007",8.41058760136352
"15238","15219",8.47617195173205
"15238","15222",8.61000584448393
"15238","15237",8.65703222112808
"15238","15014",8.78666280010987
"15238","15145",8.91213737947619
"15238","15203",9.18619047162525
"15238","15290",9.18966501288944
"15238","15104",9.25366939830267
"15238","15112",9.42858070314443
"15238","15207",9.5767552837437
"15238","15233",9.72373731109891
"15238","15146",9.85839823234424
"15238","15120",9.87584366440531
"15238","15202",10.141613520726
"15238","15211",10.2836140024624
"15238","15140",10.4558620865738
"15238","15210",10.5718113115616
"15238","15148",10.8762498332202
"15238","15065",10.9464940059793
"15238","15204",11.0199054519475
"15238","15035",11.188660621218
"15238","15110",11.4174799624043
"15238","15090",11.5645966125614
"15238","15137",11.7586731421585
"15238","16059",12.000579892672
"15238","15220",12.0162581945775
"15238","15226",12.1019047786703
"15238","15227",12.1436099930987
"15238","15122",12.1898560910728
"15238","15668",12.2114171149353
"15238","15216",12.3768300573849
"15238","15225",12.4906981174822
"15238","15015",12.639108520344
"15238","15034",12.8914032989673
"15238","15136",12.9805597289025
"15238","15085",13.3295191797054
"15238","16056",13.3571851424419
"15238","15205",13.4207922803879
"15238","16046",13.7197631217095
"15238","15234",13.7605930549555
"15238","15132",13.7768803856076
"15238","15236",14.0524692898418
"15238","15615",14.1211595708781
"15238","16055",14.1548519288959
"15238","15143",14.1549226054252
"15238","15131",14.3927447428323
"15238","15228",14.4004764794153
"15238","15133",14.5567025899496
"15238","15045",14.6095312514292
"15238","15243",15.089322874491
"15238","15106",15.1445378353253
"15238","15086",15.2403106334609
"15238","15656",15.5249197396364
"15238","15647",15.6009202571744
"15238","15047",15.9579292291406
"15238","15135",16.02710220555
"15238","15632",16.1663127976491
"15238","15028",16.3076161522669
"15238","16024",16.4685121574934
"15238","15142",16.5254047635799
"15238","15641",16.5627935505284
"15238","15636",16.6573125480529
"15238","15613",16.6979454874786
"15238","15025",16.70000744922
"15238","16066",16.8289929944156
"15238","15102",17.049561028133
"15238","15108",17.1210574455687
"15238","15629",17.127161525622
"15238","15642",17.1942827399807
"15238","15673",17.3897149278653
"15238","16229",17.5670854056661
"15238","15241",17.6315215488318
"15238","15692",17.6833819894875
"15238","15005",17.7583109455655
"15238","15056",17.7660910014523
"15238","15665",17.8533301415201
"15238","15129",17.9369286394185
"15238","15623",17.9873390876212
"15238","15003",18.272172013072
"15238","15626",18.3042535274971
"15238","15088",18.3345426686154
"15238","15071",18.3675974975367
"15238","15046",18.3740349964881
"15238","16023",18.4414907022836
"15238","15017",18.5623670826315
"15238","15690",18.7513711416193
"15238","15675",18.8956082168633
"15238","15081",18.9051626667176
"15238","15064",18.9322995739619
"15238","15678",19.0599719823782
"15238","15018",19.2406836192357
"15238","16002",19.2448596439463
"15238","15644",19.2587581744992
"15238","16033",19.2724710181476
"15238","15037",19.3399895809542
"15238","15691",19.5593704521561
"15238","15684",19.5773087607193
"15238","15083",19.6120845104652
"15238","16053",19.7403434130698
"15238","15031",19.7463254286071
"15238","15611",19.908886703221
"15238","15038",19.9361082225622
"15238","15680",19.9970530560054
"15238","15042",20.079368060972
"15238","16063",20.1197542162107
"15238","15055",20.4781546805092
"15238","15634",20.6291769409212
"15238","15082",20.7022768182948
"15238","15637",20.7755378881735
"15238","16027",20.8762731137984
"15238","15027",20.9221517025611
"15238","15660",20.9588114348025
"15238","15367",21.2114655052028
"15238","15625",21.2718902868884
"15238","15020",21.3185919170051
"15238","15332",21.3798027349932
"15238","16212",21.5671056254956
"15238","16045",21.8939632067748
"15238","15126",21.8955641634385
"15238","15321",21.9433107044761
"15238","15074",21.9629254926566
"15238","15617",22.0109663644881
"15238","15663",22.3534270657443
"15238","15633",22.448382456445
"15238","15089",22.6249639832945
"15238","15057",22.7906793472208
"15238","15640",22.9978794089215
"15238","15618",23.1938112129457
"15238","15067",23.2107430559965
"15238","15681",23.2238024880083
"15238","15001",23.6178334092531
"15238","16029",23.6908662872159
"15238","15317",23.6911340750999
"15238","16034",23.7120406804003
"15238","16228",23.7336725531002
"15238","15601",23.7554501679149
"15238","15635",23.7887347105497
"15238","15350",23.8698953898344
"15238","16226",23.8757826804827
"15238","16262",24.0132993617561
"15238","15063",24.015823050674
"15238","15087",24.0613209472088
"15238","15686",24.2592077101836
"15238","15672",24.3946406486121
"15238","15698",24.4626895576464
"15238","15066",24.5013341358697
"15238","15361",24.5790108842044
"15238","15624",24.5916108466738
"15238","15061",24.6040548717364
"15238","15670",24.612787492848
"15238","15060",24.68448284595
"15238","15033",24.7542725683096
"15238","16037",24.9557735346145
"15239","15668",3.9181253418729
