"19061","19014",2.49508420732368
"19061","19013",3.31326876131964
"19061","19060",3.43678943058007
"19061","19015",3.54336844357873
"19061","19810",3.84855846419764
"19061","19017",4.58721587157179
"19061","08014",4.68829187086677
"19061","19086",5.48912181764941
"19061","19094",5.66772892665852
"19061","19022",5.66815208355313
"19061","19803",6.02020230715031
"19061","19809",6.02749167265271
"19061","19342",6.22165220090876
"19061","08067",6.31947903055502
"19061","19063",6.4096427220858
"19061","19081",6.67881469433956
"19061","19078",6.76692002759272
"19061","19802",7.05765096552477
"19061","19033",7.09679530190413
"19061","19373",7.22495446244533
"19061","08085",7.52030445916293
"19061","08027",7.76464931870871
"19061","19732",7.80821288804124
"19061","19076",7.84379213744464
"19061","19070",7.92766077163706
"19061","19319",8.02993485421355
"19061","19029",8.04723415454097
"19061","19806",8.21265032771599
"19061","19043",8.31723025779054
"19061","19074",8.37821596850177
"19061","19710",8.44804927985811
"19061","19064",8.77101986941381
"19061","19735",8.91613665923741
"19061","08069",8.96879483360157
"19061","19801",8.97460508030875
"19061","19317",8.99219477934421
"19061","19036",9.11867889136419
"19061","19032",9.34534982691242
"19061","19018",9.73499289729453
"19061","19807",9.74584898979517
"19061","19113",10.0033448600926
"19061","08056",10.0403974900696
"19061","19079",10.1361169119444
"19061","19805",10.275365108146
"19061","08023",10.3445681115183
"19061","19073",10.6743169540048
"19061","19008",10.6958194738763
"19061","19023",10.7837170253945
"19061","19026",10.8953499430354
"19061","08066",10.9743365436503
"19061","08020",11.4875211499833
"19061","19382",11.6537814009719
"19061","19153",11.774041047133
"19061","19050",11.7897472651304
"19061","19083",12.1385606694286
"19061","19383",12.2439016985563
"19061","08061",12.3651784995608
"19061","19804",12.405189395967
"19061","19142",12.4783259364687
"19061","19082",12.6037016971294
"19061","08086",12.6655790488281
"19061","19736",12.9113378704846
"19061","08039",12.9639402825658
"19061","08063",13.4962806371551
"19061","19707",13.5276571664909
"19061","19143",13.5916355882208
"19061","19145",13.7344930439059
"19061","19808",13.8363725583149
"19061","08062",13.8587935047224
"19061","19041",13.8619511784838
"19061","19003",13.9452010851732
"19061","19312",14.0283274402929
"19061","19151",14.05393070048
"19061","08051",14.1062222656458
"19061","19380",14.1095253018331
"19061","08098",14.2238758094186
"19061","19139",14.2400562184407
"19061","19096",14.4613432086813
"19061","19010",14.5703745803208
"19061","19112",14.7082592533172
"19061","19333",14.7321312382976
"19061","19301",14.8052681382132
"19061","19348",15.0140818302777
"19061","19085",15.0721834622052
"19061","08070",15.1153427674699
"19061","08097",15.1324338981091
"19061","08090",15.231618482834
"19061","19146",15.3442767667208
"19061","19104",15.3977209189874
"19061","19720",15.4707916108717
"19061","19345",15.4849792307038
