"43836","43832",8.45606288578762
"43836","43749",8.84200245129773
"43836","43812",9.31224012212741
"43836","43767",10.53611460082
"43836","43802",10.7146488702407
"43836","43811",10.7994656865804
"43836","43824",10.9148034734374
"43836","43762",12.6838623119699
"43836","43725",13.2459085018836
"43836","43837",14.1768573149023
"43836","43840",15.2855678881396
"43836","43821",15.634469710093
"43836","43842",16.245195673542
"43836","43804",16.7626370383905
"43836","44629",17.087525119701
"43836","43750",18.2599695163302
"43836","43805",18.4264090972044
"43836","43755",18.5958135986485
"43836","43768",18.718733902106
"43836","43723",19.6137222426431
"43836","43844",19.7017813257965
"43836","44681",20.9046840985605
"43836","44682",21.0706626177113
"43836","43733",21.6812935651513
"43836","43701",21.8968445607066
"43836","44663",22.3537270109635
"43836","43722",22.6824999147662
"43836","44687",22.7455771627353
"43836","43778",23.1070595961219
"43836","44683",23.4299295730182
"43836","43973",23.4355839370399
"43836","44699",23.6238956295127
"43836","43822",24.0645288028919
"43836","44654",24.0973305182047
"43836","43734",24.1609381145666
"43836","44653",24.199520137815
"43836","43727",24.2459605477386
"43836","43830",24.2479386236365
"43836","43772",24.5224726475234
"43836","44610",24.6079742701796
"43837","44629",3.76310095131622
