"04345","04346",3.60167565542027
"04345","04344",4.82505518959052
"04345","04357",5.68796743182549
"04345","04347",6.4793679461813
"04345","04350",7.14362948589449
"04345","04342",8.0362269214413
"04345","04353",8.63290490604071
"04345","04343",10.4241994650091
"04345","04535",10.5480364288751
"04345","04351",10.7230286948138
"04345","04008",10.9836951916152
"04345","04330",11.0746994689855
"04345","04259",11.2526979566005
"04345","04364",11.5389309630798
"04345","04287",13.172535780129
"04345","04265",13.6264861014776
"04345","04363",13.8097453129414
"04345","04280",14.3734226565954
"04345","04348",14.6406227622017
"04345","04553",14.9474232670783
"04345","04355",15.1936490365106
"04345","04578",15.5251940351524
"04345","04579",16.3113465251514
"04345","04555",16.7375608971051
"04345","04252",17.0996419743687
"04345","04236",17.4010367050815
"04345","04284",17.5695530387879
"04345","04556",17.651719784097
"04345","04989",17.7150207096959
"04345","04086",17.8093196509563
"04345","04263",18.1604073327874
"04345","04543",19.1994425918817
"04345","04358",19.833180242526
"04345","04240",20.121692255828
"04345","04917",20.3412450146193
"04345","04574",20.4309913230504
"04345","04352",20.4797485261734
"04345","04573",20.6728224218108
"04345","04250",20.8886104672426
"04345","04572",20.966365432172
"04345","04539",21.0767472317797
"04345","04530",21.2684205803522
"04345","04349",21.3271042784633
"04345","04571",21.4590219730842
"04345","04962",21.9433669659774
"04345","04011",22.4795179260332
"04345","04918",22.5151321197661
"04345","04354",22.7091747824831
"04345","04228",22.8850974207461
"04345","04282",22.9948309702175
"04345","04551",23.3703650241815
"04345","04222",23.5612555585015
"04345","04537",23.7007997728408
"04345","04210",23.8529182429945
"04345","04926",24.0706234927798
"04345","04254",24.2575789770127
"04345","04575",24.5806619181537
"04345","04564",24.9722876777833
"04346","04345",3.60167565542027
