"32079","32068",8.84969949090117
"32079","32003",9.9940363660435
"32079","32065",12.0725212153255
"32079","32073",13.8791456117621
"32079","32656",14.5545340115523
"32079","32259",14.7869690234539
"32079","32140",15.29442066746
"32079","32223",15.5500098937018
"32079","32222",16.5571009380401
"32079","32244",16.8934925319202
"32079","32092",18.0849978773212
"32079","32212",18.5302807468367
"32079","32257",18.6837364964905
"32079","32258",18.9715768699836
"32079","32091",19.4763463913412
"32079","32221",19.687343393306
"32079","32058",20.0555548866752
"32079","32234",20.1204578764591
"32079","32210",20.2935824383389
"32079","32217",20.6223190035562
"32079","32177",20.6843265050233
"32079","32666",20.9403779626327
"32079","32205",22.7689232564026
"32079","32026",23.028126828382
"32079","32044",23.1897091816205
"32079","32694",23.3693770639236
"32079","32207",23.7255585322788
"32079","32256",24.1114662480302
"32079","32095",24.1622488312433
"32079","32204",24.6266118529997
"32079","32216",24.6635710457047
"32080","32086",4.11705754141816
