"85147","85249",7.53879595122721
"85147","85298",7.80706199750697
"85147","85248",9.87506134980415
"85147","85297",10.2738372760687
"85147","85121",10.9707950299697
"85147","85286",11.4701047740246
"85147","85295",12.0426630678836
"85147","85143",12.5723669224648
"85147","85140",13.5607167333804
"85147","85296",14.0744192688767
"85147","85225",14.170583424848
"85147","85212",14.5109791082686
"85147","85122",14.658206976416
"85147","85128",14.8534736842101
"85147","85224",15.8424843403816
"85147","85234",16.0757599428137
"85147","85233",16.1469903181791
"85147","85194",16.8943086308849
"85147","85138",17.0364726743612
"85147","85209",17.8818074456479
"85147","85226",18.1277728445847
"85147","85206",18.4870232484102
"85147","85284",18.5503476490508
"85147","85204",18.6767327341633
"85147","85210",19.0980408648453
"85147","85202",19.1534056457487
"85147","85283",19.898530686815
"85147","85208",19.9016653011397
"85147","85205",20.9761137675087
"85147","85120",21.1683119343263
"85147","85172",21.2297696072512
"85147","85282",21.6275422799202
"85147","85201",22.0936768224469
"85147","85213",22.1807636713923
"85147","85203",22.5570539955982
"85147","85048",22.6004108988173
"85147","85044",22.6199541358675
"85147","85193",23.0715807565316
"85147","85207",23.1564216957583
"85147","85119",23.5546214911143
"85147","85281",23.6457853558571
"85147","85042",24.4164839937435
"85147","85045",24.5167253921482
"85172","85138",8.83806302261631
