"37726","37770",9.9643571730662
"37726","38565",10.7654013252256
"37726","37872",11.0502856700322
"37726","37733",12.3033305921257
"37726","38558",13.5750400967214
"37726","38504",14.4755505122347
"37726","38571",14.6515139477232
"37726","38556",14.8384305834077
"37726","38589",14.8497196845783
"37726","37732",15.0974378096535
"37726","37887",15.9492359982061
"37726","37723",16.1780528304805
"37726","37852",16.2533646578847
"37726","37829",17.1886227107891
"37726","38554",18.7221719499402
"37726","38543",20.4546865231778
"37726","37755",21.7637027202886
"37726","38542",22.132159125096
"37726","38574",22.6332192218202
"37726","37845",23.1180034767922
"37726","37854",23.1723835115843
"37726","38555",23.580651070599
"37726","37756",23.9095846723949
"37727","37753",6.09319097151061
