"30161","30147",6.6752944786147
"30161","30165",6.97718303850609
"30161","30173",7.61245171159004
"30161","30145",10.5971669934568
"30161","30124",12.4781562906017
"30161","30104",12.5725986515319
"30161","30105",13.144910011993
"30161","30733",13.7561802968816
"30161","30178",15.2988969834768
"30161","30730",15.8355141717519
"30161","30103",16.8319459259488
"30161","30125",17.7685658972709
"30161","30120",18.9595519007542
"30161","30747",19.4837572168634
"30161","30153",20.6281434706584
"30161","30701",21.1231348511452
"30161","30121",22.5881317382584
"30161","35973",22.8091411812942
"30161","35960",24.2285297969272
"30161","30753",24.3788713424409
"30161","30746",24.5462825461048
"30161","30184",24.5890907419607
"30161","30137",24.7705898477049
"30161","35959",24.9363900955366
"30164","30055",8.53257655395668
