"36115","36107",2.48194957578365
"36115","36110",2.80163438976624
"36115","36106",3.78089643992122
"36115","36104",4.68551319237093
"36115","36111",5.05790314801147
"36115","36112",6.23979574829183
"36115","36117",6.24101485805444
"36115","36020",6.70543163025587
"36115","36113",7.05808014886942
"36115","36054",8.69365534187113
"36115","36093",8.95844907553657
"36115","36116",9.86160062504894
"36115","36108",10.1513288953604
"36115","36025",10.5511114332734
"36115","36066",11.5017849981517
"36115","36064",12.4492661697085
"36115","36105",13.8393432495345
"36115","36092",14.8173982511983
"36115","36013",17.4383715900728
"36115","36043",17.4681700121429
"36115","36022",17.6051480436077
"36115","36075",18.946142800215
"36115","36052",19.2609918170216
"36115","36067",19.8564521497666
"36115","36078",20.1929403492121
"36115","36080",21.1881559412952
"36115","36069",22.3275803345819
"36115","36024",22.4063636612621
"36115","36752",23.6969191632372
"36115","36029",24.0167200354478
"36115","36051",24.2584491592688
"36116","36111",6.18689862799319
