"74760","74735",7.7017423068601
"74760","74562",10.0181110873828
"74760","74754",12.8810586878352
"74760","74743",13.3144489539564
"74760","74755",13.9199502866689
"74760","74761",14.0653291912259
"74760","74543",15.0731686231112
"74760","74523",15.319156037233
"74760","74764",16.9131187753837
"74760","74567",18.3043803007192
"74760","74738",19.1484646289405
"74760","74766",21.5167188648631
"74760","74759",21.6759094723522
"74760","74750",23.5583502649309
"74760","74557",24.9066317109334
"74761","74764",6.68760890253868
