"20307","20912",1.6091687199906
"20307","20015",1.63174595452561
"20307","20011",1.64634607396724
"20307","20910",1.90992303501491
"20307","20815",2.69573868307587
"20307","20010",2.92406205255776
"20307","20317",2.94614919749463
"20307","20008",3.16232994666596
"20307","20064",3.18633725211862
"20307","20017",3.29898184856609
"20307","20901",3.34861796033192
"20307","20782",3.48865670790374
"20307","20783",3.70938475688267
"20307","20009",3.92600230854802
"20307","20903",4.12522753513595
"20307","20016",4.18555832621261
"20307","20712",4.20811636103413
"20307","20895",4.3687492575982
"20307","20814",4.39441081235447
"20307","20018",4.52406080521247
"20307","20001",4.56280468167112
"20307","20742",4.63635760278394
"20307","20781",4.77254283816506
"20307","20036",4.78416681132185
"20307","20902",4.83136533245289
"20307","20005",4.90696960964105
"20307","20007",4.99418302238937
"20307","20816",4.99825123272018
"20307","20722",5.13194847805618
"20307","20427",5.17264583719484
"20307","20057",5.21140908976047
"20307","20052",5.2984522007074
"20307","20896",5.31131397121836
"20307","20006",5.36008392912139
"20307","20506",5.45124001102681
"20307","20045",5.45522730124753
"20307","20037",5.47792746988817
"20307","20002",5.48527520110935
"20307","20405",5.52033174816
"20307","20004",5.58325705150127
"20307","20740",5.60606968489263
"20307","20535",5.618881907724
"20307","20240",5.65231263932287
"20307","20230",5.65986907998616
"20307","20520",5.67696241278842
"20307","20566",5.69615325808431
"20307","20245",5.74124684280327
"20307","20551",5.78813221581829
"20307","20418",5.80472229862449
"20307","20510",5.86284436749926
"20307","20565",5.90608527854763
"20307","20560",6.04659844744594
"20307","20710",6.05438840783846
"20307","22209",6.082330300612
"20307","20812",6.13928511351387
"20307","20202",6.14234435482743
"20307","20553",6.14327268944331
"20307","20228",6.1680727442331
"20307","20540",6.21546565278297
"20307","20204",6.28408744244711
"20307","20737",6.31307860908514
"20307","20260",6.36349100848279
"20307","20053",6.40762588682949
"20307","20817",6.70316396583852
"20307","20904",6.81529102116984
"20307","20003",6.81782564633378
"20307","20024",6.88393792183855
"20307","22207",6.95086290767916
"20307","22211",6.95543603173997
"20307","20390",6.96011795800807
"20307","22201",7.08207129799244
"20307","20818",7.11149535997725
"20307","20852",7.21672730249049
"20307","20019",7.45318024617242
"20307","20593",7.60514231629922
"20307","20784",7.6361168155129
"20307","22101",7.64319570869665
"20307","20319",7.69127566321729
"20307","22214",7.75070777108403
"20307","20906",7.84855666187332
"20307","20373",8.1763014186436
"20307","22202",8.28929852338389
"20307","20770",8.32416430416717
"20307","20020",8.4267536046445
"20307","22203",8.46166202297741
"20307","20705",8.63124726651791
"20307","22205",8.66858619267082
"20307","20851",8.67608489107277
"20307","22204",8.7584940502428
"20307","20785",8.89572981767949
"20307","22213",9.03480891915916
"20307","20853",9.37192817355744
"20307","20905",9.52793446252373
"20307","20706",9.64180656601138
"20307","22206",9.64571666635379
"20307","20743",9.69565680376584
"20307","22305",9.77153154372696
"20307","20032",9.89037651312385
"20307","22046",10.190332191453
"20307","22043",10.2989531017797
"20307","22044",10.3079597710167
"20307","20866",10.5760345085978
"20307","22041",10.5857660491738
"20307","22302",10.601866093279
"20307","22102",10.8484152518462
"20307","22301",10.8800654436221
"20307","20854",10.972419805462
"20307","20868",11.0116638155925
"20307","22311",11.0735608740902
"20307","20746",11.3485681371139
"20307","20850",11.4258324380773
"20307","20769",11.4505261480783
"20307","20747",11.4822557409204
"20307","20860",11.5197464427268
"20307","20707",11.7393968224309
"20307","22314",11.7501128261856
"20307","22027",11.7764574897553
"20307","22042",11.7916603246221
"20307","20745",11.8059235394603
"20307","22304",12.0636886542233
"20307","20861",12.1494099778374
"20307","20855",12.2353533395298
"20307","20748",12.2676333157231
"20307","20708",12.3350046294814
"20307","20832",12.3410923226255
"20307","22303",12.7978352270703
"20307","22312",12.9079738221716
"20307","20720",13.1312894346848
"20307","22180",13.3517625167642
"20307","20759",13.4140079854374
"20307","22182",13.4331170635596
"20307","20880",13.6991674726965
"20307","20721",13.8129887296898
"20307","22310",14.1467026566474
"20307","22307",14.1490939970555
"20307","20777",14.1511539120499
"20307","22003",14.1674435074694
"20307","20723",14.1715648415284
"20307","20862",14.2146799106011
"20307","20877",14.3368893008348
"20307","20762",14.3633645119252
"20307","22031",14.7694237258323
"20307","22066",14.8162005176974
"20307","20724",14.9111014474035
"20307","22181",14.9296774757639
"20307","20878",15.1574993638819
"20307","20744",15.2222381986513
"20307","22151",15.2267723102783
"20307","20899",15.3086849352977
"20307","20879",15.3242405059521
"20307","20774",15.4314265623562
"20307","20715",15.5401568185025
"20307","22306",15.6265358508069
"20307","20763",15.7529315164352
"20307","20833",16.0485182599476
"20307","22185",16.295077763429
"20307","22150",16.3447403313784
"20307","22315",16.368687296758
"20307","20190",16.6464829081008
"20307","20194",16.6895204039107
"20307","20701",16.7221566113941
"20307","22308",16.8153429875991
"20307","21029",16.8707219638218
"20307","21046",16.9672615539282
"20307","20735",16.9766932741422
"20307","22124",17.0312667798963
"20307","20716",17.2702997524673
"20307","20886",17.4470194347912
"20307","20191",17.5086085036553
"20307","20794",17.5228417213134
"20307","22152",17.6402176316095
"20307","21113",17.6724783854845
"20307","20755",17.7159405170795
"20307","22032",17.7365245162397
"20307","21044",17.8474603188727
"20307","21036",17.9363867698817
"20307","22309",18.1108739811866
"20307","20874",18.1859280853663
"20307","22015",18.6448647865288
"20307","21114",18.7236789168995
"20307","20170",18.7809783004986
