"48748","48730",7.26313937812696
"48748","48750",9.44737381011619
"48748","48739",12.0909504719431
"48748","48770",12.3343794558536
"48748","48737",14.4024337191193
"48748","48743",14.4519695689114
"48748","48765",14.5810020842976
"48748","48745",16.15514567244
"48748","48761",18.2672834662857
"48748","48738",19.4667885070418
"48748","48635",19.5628437510806
"48748","48703",19.8268478026675
"48748","48756",19.9027444357917
"48748","48766",20.3091162037208
"48748","48705",24.3332033290729
"48748","48740",24.7449774770048
"48748","48749",24.9974165796394
"48749","48766",4.70490498821123
