"48195","48192",2.31625835832292
"48195","48146",2.94578979859333
"48195","48180",3.4308295136063
"48195","48101",3.77057948257438
"48195","48229",4.53024442888678
"48195","48183",5.11224191391762
"48195","48122",5.23651060404269
"48195","48138",5.59594751455091
"48195","48217",5.66907685381975
"48195","48125",5.82175628027711
"48195","48218",6.21145975043425
"48195","48124",6.76464558840001
"48195","48120",7.17222362662628
"48195","48242",7.64371563838551
"48195","48134",8.19731498264474
"48195","48209",8.33386561382485
"48195","48128",8.4313293083887
"48195","48126",8.43211823003582
"48195","48141",8.4582939333467
"48195","48173",9.07723074881658
"48195","48174",9.82139385562419
"48195","48127",9.85431352903032
"48195","48210",9.90948479834155
"48195","48186",10.4011931499435
"48195","48228",10.4108911505697
"48195","48216",10.6378946049527
"48195","48135",10.7472127309366
"48195","48164",10.7782779471047
"48195","48184",10.7998509347277
"48195","48233",11.0518996662343
"48195","48208",11.5168671118876
"48195","48204",11.5780555960157
"48195","48226",11.8444919820765
"48195","48179",12.002756323309
"48195","48243",12.1452798478452
"48195","48201",12.3403636140434
"48195","48239",12.4523070179661
"48195","48227",12.6139946332912
"48195","48185",12.7237244879239
"48195","48206",12.7910352805313
"48195","48223",13.1804937559311
"48195","48202",13.4533271465131
"48195","48238",13.6313066333616
"48195","48207",13.8527435480944
"48195","48150",14.4324019325623
"48195","48111",14.5584758860678
"48195","48211",14.6979038280429
"48195","48117",14.9399714629685
"48195","48188",15.1056841051123
"48195","48235",15.3561857284332
"48195","48219",15.396825370555
"48195","48221",15.622988740647
"48195","48214",15.7351048059653
"48195","48154",15.7531506204351
"48195","48203",15.7951279648041
"48195","48240",15.9195277203101
"48195","48166",16.0028449491094
"48195","48212",16.0923464981386
"48195","48187",16.4354431205827
"48195","48213",17.1560570504709
"48195","48215",17.44142708903
"48195","48152",17.4479141775726
"48195","48075",17.8048971410761
"48195","48234",17.8077973082704
"48195","48220",17.8619934757086
"48195","48237",18.0059847953528
"48195","48033",18.1230788890441
"48195","48030",18.6033506226534
"48195","48069",18.6749822743829
"48195","48230",19.0249116297435
"48195","48336",19.2318782709244
"48195","48070",19.2339519538096
"48195","48191",19.514874876809
"48195","48205",19.5224354464015
"48195","48224",19.6400474623938
"48195","48091",19.7035964908827
"48195","48198",20.023685214507
"48195","48067",20.0438954022397
"48195","48170",20.1773753940002
"48195","48076",20.250903860107
"48195","48072",20.2667408237563
"48195","48162",20.3970660588803
"48195","48190",20.4721104554914
"48195","48335",20.501751008845
"48195","48034",20.630343152851
"48195","48015",21.125791661833
"48195","48089",21.1772294124883
"48195","48225",21.4829782358972
"48195","48071",21.5400184812222
"48195","48159",21.7053152919467
"48195","48397",21.748510415313
"48195","48073",21.8174538307207
"48195","48334",21.9529514269665
"48195","48168",21.9719026613547
"48195","48025",21.9930675766004
"48195","48236",22.0938605269616
"48195","48197",22.2001203247647
"48195","48375",22.2159827702141
"48195","48021",22.4061452989159
"48195","48167",22.6033093571499
"48195","48092",22.6153442166307
"48195","48331",23.0082410294441
"48195","48017",23.0977586258984
"48195","48009",23.4345913410842
"48195","48093",23.5712919012598
"48195","48301",23.6314753943651
"48195","48080",23.9289371583888
"48195","48088",24.3100187547851
"48195","48374",24.5877203669036
"48195","48084",24.6239444691205
"48195","48161",24.6870327374746
"48195","48322",24.7277019180505
"48195","48083",24.7504646723048
"48195","48377",24.8337617602654
"48197","48190",4.92360275101874
