"70533","70575",7.82214713459225
"70533","70513",8.60516190313015
"70533","70510",8.79375031963901
"70533","70560",10.2870928957632
"70533","70592",13.318416191071
"70533","70555",14.4916162916612
"70533","70558",14.6414886916991
"70533","70519",15.8744032567765
"70533","70518",18.3411449302128
"70533","70508",18.3488627185292
"70533","70503",19.4031731057449
"70533","70506",21.1983130249607
"70533","70563",21.9544988590621
"70533","70548",22.1462310751706
"70533","70529",22.6390075453256
"70533","70544",23.0433666015055
"70533","70582",24.4629238931552
"70533","70501",24.5245761438855
"70534","70526",3.508866552495
