"14545","14435",3.81098749118618
"14545","14437",6.75284642680182
"14545","14560",6.98194303458756
"14545","14510",8.62626380273974
"14545","14529",9.20247205635147
"14545","14466",9.82865863048936
"14545","14572",9.85891937107711
"14545","14454",9.91501715197234
"14545","14487",10.6722681363087
"14545","14517",11.097655366118
"14545","14480",12.0057459803937
"14545","14471",12.2526739704808
"14545","14836",12.5156197952518
"14545","14481",13.0427386719456
"14545","14808",13.950159859965
"14545","14539",14.6661469961771
"14545","14533",15.3356327999552
"14545","14512",15.3667763729618
"14545","14414",15.7720812187699
"14545","14826",15.8245520637052
"14545","14485",15.8783075070301
"14545","14530",15.982861881787
"14545","14884",16.1325963749462
"14545","14549",16.2467467517297
"14545","14807",16.8572117260885
"14545","14592",17.4075569347774
"14545","14846",17.8278187655864
"14545","14427",18.183112464841
"14545","14585",18.287110897822
"14545","14822",18.2891228391344
"14545","14469",18.7824594294844
"14545","14486",19.4011709249022
"14545","14423",19.5640838252685
"14545","14550",19.9654878979859
"14545","14809",21.0023042931643
"14545","14536",21.1773464547516
"14545","14475",21.4778459521632
"14545","14525",21.6067000658132
"14545","14472",21.8171988593495
"14545","14543",22.0683349577569
"14545","14507",22.7044900524312
"14545","14873",22.7072458531938
"14545","14591",23.6355940022746
"14545","14130",23.9257510885489
"14545","14843",23.9839738265979
"14545","14544",24.0585681117941
"14545","14424",24.1182007522817
"14545","14569",24.3598851639652
"14545","14066",24.7484819642516
"14545","14735",24.886706354482
"14545","14418",24.9826792053608
"14546","14586",4.5925883787767
