"04047","04056",5.12160603788433
"04047","04048",6.60877596190919
"04047","03882",7.19125201228789
"04047","04095",7.23654803450808
"04047","04068",7.63721571095464
"04047","04041",8.72278241004008
"04047","03830",9.46052550732455
"04047","04049",9.99111373616809
"04047","04061",10.519860831762
"04047","03864",10.6246041935316
"04047","04091",10.6496366177818
"04047","03836",11.5770465265292
"04047","04076",12.7904894203177
"04047","04024",12.8454734560779
"04047","03872",13.3245655233712
"04047","04087",13.7042372679399
"04047","04010",13.7146123004104
"04047","03832",14.1249442234251
"04047","04030",14.1937303923162
"04047","03814",14.3363692003551
"04047","04085",14.3806797507976
"04047","04001",14.6490320594364
"04047","04029",15.706615447256
"04047","03890",15.7966274357233
"04047","04042",15.8722844562555
"04047","03849",16.4228379598682
"04047","03894",16.5078976650541
"04047","04084",16.7172272322484
"04047","03852",16.9946353051924
"04047","03816",18.2094295990365
"04047","03875",18.3017282607663
"04047","03887",18.3262092950433
"04047","04022",18.6692552619001
"04047","04083",19.0434628919154
"04047","04093",19.1986447775332
"04047","03817",19.6191049779167
"04047","03850",20.1122501494762
"04047","03853",20.1477642739344
"04047","04002",20.6020666765503
"04047","04055",21.1999094080706
"04047","03851",21.3714233098804
"04047","03883",21.6561842606675
"04047","03886",21.7724351599135
"04047","04038",21.8340477077044
"04047","03855",22.4939071880664
"04047","04073",22.9904280769595
"04047","04027",23.0105825932256
"04047","04009",23.0874761538301
"04047","03254",23.4923107539012
"04047","03860",23.57880881202
"04047","03809",23.8681295387402
"04047","03818",24.3895535779896
"04047","03810",24.9451884488986
"04048","04061",4.34668387528303
