"26291","26282",8.79114518952891
"26291","26209",9.26353890688433
"26291","24927",10.769242340048
"26291","26294",11.4728534133699
"26291","24954",12.8801090993669
"26291","26288",13.2527642158016
"26291","24924",13.3666621886385
"26291","24934",14.8788429532354
"26291","24946",15.6564623312328
"26291","26266",17.4467231910926
"26291","26273",18.8548730661356
"26291","26230",19.1886125386537
"26291","26208",19.2647082053659
"26291","24944",20.078805578937
"26291","26206",20.7130608459765
"26291","24915",20.9968481526515
"26291","26222",20.9997796806666
"26291","26264",21.6772216665635
"26291","26217",21.7617472462511
"26291","26224",23.9362544171737
"26291","26280",24.1073034855976
"26291","26236",24.572763818362
"26291","24966",24.5891904512346
"26291","26215",24.6631398112764
"26291","26261",24.9891937338064
"26292","26269",5.26627792621218
