"63767","63824",5.46585281526374
"63767","63784",6.14943274775941
"63767","63736",6.43975620004913
"63767","63774",8.95145121401573
"63767","63740",9.71083098805548
"63767","63801",9.77155226954226
"63767","63758",10.1935305264827
"63767","63735",10.2350760449592
"63767","63780",11.1953660697879
"63767","63742",11.9619778793826
"63767","63744",12.4939339502521
"63767","63823",13.3591064555848
"63767","63745",14.0645586725211
"63767","63868",14.3521581270813
"63767","62962",15.3123177536236
"63767","63703",16.2815420176663
"63767","62969",16.5964805136525
"63767","62990",17.1922024701715
"63767","63730",17.2464426862982
"63767","63846",18.4102970437148
"63767","63785",19.1671083492781
"63767","63738",19.3136373137999
"63767","63825",20.0956926268683
"63767","63701",20.1076895520717
"63767","63834",20.7124172835472
"63767","63828",20.921191237771
"63767","62957",21.0304140207065
"63767","63760",21.3575228596477
"63767","62914",21.6925087143014
"63767","63867",21.9076060248428
"63767","63820",22.0002180266793
"63767","62964",22.0799357392147
"63767","62988",23.059466017244
"63767","63882",23.2721099866861
"63767","63739",23.9572421112368
"63767","63782",23.9574581532268
"63767","62963",24.5554310199785
"63769","63747",4.17862533583305
