"18244","18235",1.51489166964052
"18244","18212",3.84638367074157
"18244","18079",5.46521532702963
"18244","18071",6.08195604454858
"18244","18080",6.26067192073195
"18244","18088",7.09543733136143
"18244","18053",7.34437150527047
"18244","18229",7.50888811408054
"18244","18035",8.72333281189984
"18244","18086",8.72793476256632
"18244","18250",9.18472316248365
"18244","18059",9.55109115357815
"18244","18038",9.83378272444967
"18244","18211",9.96230501661137
"18244","18058",10.2877644010989
"18244","18078",10.629689961602
"18244","18240",10.9393136045151
"18244","18333",11.0604482750626
"18244","18232",11.2036033946157
"18244","18255",11.3128660377527
"18244","18066",11.5064041611575
"18244","18037",11.568776116223
"18244","18067",12.654632357818
"18244","18218",12.8396603068675
"18244","18331",13.3000367868962
"18244","18210",13.4985550487009
"18244","18069",13.9279386668246
"18244","18216",14.2307344740414
"18244","18014",14.2460841215722
"18244","18052",14.3454597728372
"18244","18330",15.3578693647772
"18244","18230",15.3831464333646
"18244","18032",15.6408592125157
"18244","18051",15.674092250915
"18244","18322",15.9358369351112
"18244","18104",15.9400229396641
"18244","18252",16.3328732003808
"18244","18624",16.5063690478039
"18244","18195",16.6300250733809
"18244","19529",16.6626863623042
"18244","18254",16.7159269670365
"18244","18237",16.7471168931352
"18244","17960",16.8583433936615
"18244","18353",17.1091171626289
"18244","18201",17.2698297155548
"18244","18109",17.6110692349978
"18244","18224",17.6157929122608
"18244","18105",17.8546972714493
"18244","18221",17.8761660979543
"18244","18661",17.9230231215885
"18244","18102",17.9469549148737
"18244","18610",18.1917581838974
"18244","18223",18.3156122161608
"18244","18091",18.349330019715
"18244","18101",18.4873291800968
"18244","18231",18.5161625019519
"18244","17982",18.5166891906933
"18244","18106",18.5893531208081
"18244","18017",18.5992486253704
"18244","18031",18.7151732144409
"18244","18087",18.7892692606786
"18244","19538",19.0688094826416
"18244","18245",19.091465339161
"18244","18064",19.0926147802489
"18244","18225",19.1616055531985
"18244","18234",19.3275990838782
"18244","18354",19.4768090673304
"18244","18016",19.6051675915705
"18244","18018",19.7120861661673
"18244","18046",19.8215365644767
"18244","18103",19.8499402454879
"18244","18239",20.2044998480841
"18244","19534",20.2615625281582
"18244","18334",20.3321898258668
"18244","18220",20.4197392250828
"18244","19530",20.4228102843588
"18244","18020",20.7374320820743
"18244","18352",20.7824691605491
"18244","17952",20.8179739439124
"18244","17925",21.5474865470775
"18244","18072",21.5605175655327
"18244","18083",21.6159550828469
"18244","18202",21.6266684241458
"18244","18214",21.6858345319641
"18244","19562",21.9716179775312
"18244","18360",22.3509885399879
"18244","18062",22.4571372666255
"18244","18085",22.4591859781747
"18244","19539",22.5434125864655
"18244","18347",22.6084549570328
"18244","18045",22.6452723346625
"18244","18248",22.7379992074585
"18244","18222",22.7629897756637
"18244","18015",22.7947611071753
"18244","18372",23.2102907152866
"18244","18049",23.2237255065408
"18244","18034",23.298168975978
"18244","18219",23.3122359861329
"18244","18350",23.3951357496035
"18244","17948",23.4164534616361
"18244","19511",23.5618438195865
"18244","19564",23.6407215024413
"18244","17961",23.6680618082783
"18244","18355",23.8118312725858
"18244","18040",23.8669513944703
"18244","18011",23.9014178402885
"18244","17953",24.0225173052471
"18244","19536",24.0707425662139
"18244","18242",24.4925783490805
"18244","17930",24.5657034903922
"18244","19549",24.6032431200371
"18244","18321",24.617670798673
"18244","18068",24.6252222323603
"18244","18251",24.8118848180578
"18244","18055",24.9466877860262
"18244","18349",24.9550175495835
"18245","18220",1.65983893006576
