"13346","13310",5.10748053566403
"13346","13402",5.57074170259812
"13346","13334",5.71141494171871
"13346","13355",5.80341137820712
"13346","13484",6.69334374936185
"13346","13418",8.51424512584494
"13346","13464",9.71628982288458
"13346","13408",9.8539248980152
"13346","13460",10.4114649298167
"13346","13425",10.5192898257249
"13346","13409",11.2173715009586
"13346","13362",11.3692777557733
"13346","13314",11.4156216262542
"13346","13480",11.4606381366033
"13346","13061",11.631874208504
"13346","13072",11.7957128161778
"13346","13485",11.8091718018992
"13346","13134",12.5039041356148
"13346","13832",12.8376393433882
"13346","13328",12.9091533679977
"13346","13364",14.3877026514706
"13346","13313",14.396777657863
"13346","13477",14.9019703653316
"13346","13155",15.4236591211049
"13346","13844",15.8329041960546
"13346","13318",16.0609497542221
"13346","13122",16.1278973516881
"13346","13035",16.7590474105484
"13346","13341",16.7862151844125
"13346","13335",17.0317206625189
"13346","13323",17.4343939498887
"13346","13411",17.5656259682873
"13346","13461",17.6324384983211
"13346","13421",17.8122419702388
"13346","13052",17.8511484965857
"13346","13124",17.862021908673
"13346","13476",18.6733375487552
"13346","13815",18.7075634020336
"13346","13051",18.8886728293843
"13346","13456",19.263296005307
"13346","13491",19.3186201752802
"13346","13322",19.7261044838286
"13346","13163",19.9466189680082
"13346","13319",20.0879361765813
"13346","13321",20.5792442481155
"13346","13136",20.7840368108845
"13346","13315",20.9596632683275
"13346","13490",21.0123234926953
"13346","13342",21.0410035353834
"13346","13032",21.3618956882509
"13346","13413",21.426467982893
"13346","13063",22.0648909330054
"13346","13158",22.2762274735074
"13346","13478",22.5746287331716
"13346","13104",22.7654554246071
"13346","13492",22.9759579478297
"13346","13417",23.2717256852036
"13346","13843",23.2929998696698
"13346","13415",23.3136070763814
"13346","13037",23.3157274068013
"13346","13501",24.2746664215752
"13346","13495",24.2961948298806
"13346","13138",24.4625032546451
"13346","13801",24.6672786144978
"13346","13424",24.7846092367603
"13346","13808",24.8161628635106
"13348","13315",4.55183931441681
