"72366","72374",7.97796838928001
"72366","72355",9.77346677329933
"72366","72069",10.1214005082573
"72366","72389",10.5145071246416
"72366","72108",13.1610191611755
"72366","72311",14.7509884438957
"72366","72353",15.2654370184071
"72366","72333",15.8674849001466
"72366","72140",15.9340484947913
"72366","72390",16.1802984135482
"72366","72038",16.4248719883509
"72366","72342",16.4495369588558
"72366","72360",19.0314858251796
"72366","72026",19.0444383739659
"72366","72029",20.4923472403489
"72366","72368",20.5055606978661
"72366","72367",22.1849759523506
"72366","38631",22.252521798031
"72366","72048",22.575650261144
"72366","38630",22.7937572887099
"72366","72134",23.21931171512
"72367","72353",7.99598434305683
