"85050","85024",3.93398486975879
"85050","85032",4.19121366492296
"85050","85022",5.06649629880214
"85050","85254",5.51391522179635
"85050","85027",5.55136136543871
"85050","85023",6.6377328561856
"85050","85085",7.07971691244091
"85050","85266",7.13078943268415
"85050","85028",7.67468052920677
"85050","85260",7.97817850473478
"85050","85053",8.70398355377252
"85050","85020",8.85856589818166
"85050","85029",9.09653149401191
"85050","85310",9.47964603890299
"85050","85083",9.69269347048468
"85050","85253",10.0292257244385
"85050","85255",10.0711015211398
"85050","85258",10.2227517492198
"85050","85021",10.3824042300925
"85050","85377",10.5867913459698
"85050","85308",10.9959070668037
"85050","85306",11.213730376919
"85050","85086",11.4402108981436
"85050","85051",11.7974536726245
"85050","85304",12.0575619912361
"85050","85016",12.1519300205174
"85050","85250",12.2256031409537
"85050","85259",12.2539084082452
"85050","85018",12.4805623737484
"85050","85014",12.8716957719745
"85050","85012",13.0791604617449
"85050","85013",13.1365175585662
"85050","85302",13.2722891207697
"85050","85015",13.7025133558176
"85050","85251",14.0433890829195
"85050","85331",14.1426624572395
"85050","85017",14.2746995967961
"85050","85381",14.4813027798988
"85050","85382",14.7257459879467
"85050","85019",14.9375933951029
"85050","85301",14.9481845233709
"85050","85262",14.9948886076211
"85050","85008",15.4489967527332
"85050","85256",15.5520797226525
"85050","85006",15.5741269386157
"85050","85268",15.574318795858
"85050","85257",16.1725471390678
"85050","85345",16.3460036088781
"85050","85383",16.4195821350844
"85050","85031",16.5267674604015
"85050","85303",16.7329632935004
"85050","85004",16.7664870945983
"85050","85003",16.9565013962645
"85050","85007",17.3712797085028
"85050","85351",17.4624992732114
"85050","85373",17.4729278143158
"85050","85034",17.7712700804762
"85050","85087",18.0876332794052
"85050","85033",18.1515562530953
"85050","85281",18.2455783790119
"85050","85305",18.4217567455707
"85050","85009",18.4422015564238
"85050","85035",18.7338661451183
"85050","85363",19.0854937803839
"85050","85201",19.382674700902
"85050","85040",19.4106789324149
"85050","85203",19.7449050025654
"85050","85335",20.1403511390013
"85050","85282",20.5282953746077
"85050","85037",20.8643928857294
"85050","85307",20.919750456639
"85050","85213",20.9947910676731
"85050","85043",21.0387280173373
"85050","85375",21.264245460957
"85050","85041",21.771381478024
"85050","85042",22.0818109139792
"85050","85374",22.1915725951181
"85050","85379",22.202185002395
"85050","85210",22.3041155976868
"85050","85202",22.3061227898925
"85050","85283",22.5389075905298
"85050","85392",23.0616517609516
"85050","85044",23.0731118541113
"85050","85204",23.4324747481975
"85050","85205",23.7413700907164
"85050","85309",24.2432231440242
"85050","85284",24.3097799910157
"85050","85353",24.6222826464186
"85051","85021",2.27737104724813
