"12407","12452",4.521940364756
"12407","12496",4.71848922872897
"12407","12444",4.81862218328636
"12407","12076",6.6816676855595
"12407","12434",8.02256547347296
"12407","12439",8.03726459755663
"12407","12422",8.99944323520145
"12407","12492",9.240841243216
"12407","12418",10.4287704712422
"12407","12421",10.6841024851761
"12407","12469",10.7040397595884
"12407","12131",10.8203207277884
"12407","12454",10.8689312539853
"12407","12430",11.2430226379921
"12407","12474",11.4942225876939
"12407","12442",11.6225358814811
"12407","12465",12.25163752826
"12407","12460",12.7031855086443
"12407","12480",12.7060840773114
"12407","12424",13.2976467028122
"12407","12423",13.3792114806568
"12407","12485",13.4251013502062
"12407","12167",13.4514729429285
"12407","12470",13.5859842218814
"12407","12405",13.9042114276997
"12407","12450",14.0092443583668
"12407","12120",14.049879856482
"12407","12438",14.6590742239218
"12407","12441",14.8319168311887
"12407","12194",15.2646316660761
"12407","12416",15.3368377340821
"12407","12122",15.5889189361866
"12407","13788",15.8073064784098
"12407","12071",16.5681137648121
"12407","12436",16.6262764463952
"12407","12473",16.7230903267054
"12407","12427",16.9973297717474
"12407","12495",17.1666043866413
"12407","12413",17.1678687501255
"12407","12147",17.2099080162761
"12407","12459",17.2433787565848
"12407","12431",17.3622919481438
"12407","12410",17.7107984779115
"12407","12083",18.478857805015
"12407","12406",18.4894406358559
"12407","12093",18.5633890769661
"12407","12175",18.6396308324815
"12407","12448",18.8917566623114
"12407","12463",18.9273362287287
"12407","13842",19.1030461343306
"12407","13786",19.1400386735477
"12407","12457",19.66047671549
"12407","12455",19.6737124121424
"12407","12176",19.7723324190356
"12407","12464",20.3255911845025
"12407","13740",20.6073082616169
"12407","12482",20.8643937903553
"12407","12451",20.9662128384688
"12407","12409",21.1807908111449
"12407","12023",21.3642044175151
"12407","12193",21.4200127762357
"12407","12412",21.4477001881895
"12407","12187",21.4931052590074
"12407","13739",22.1207690457785
"12407","12036",22.297216101173
"12407","12042",22.5000930408524
"12407","12058",22.5770523210992
"12407","12498",22.694747542692
"12407","12149",23.1584088209852
"12407","12414",23.4716056304936
"12407","12481",23.7686528153035
"12407","12007",23.9744649568252
"12407","12433",24.2137446629754
"12407","12477",24.5042931470662
"12407","12157",24.6075042659748
"12409","12433",3.03315753603859
