"24472","24440",4.64977985818258
"24472","24415",6.01675842494903
"24472","24435",6.9516601916691
"24472","24459",7.14941902164085
"24472","24464",7.73752610896916
"24472","24483",8.98144063068571
"24472","24477",10.0728281991209
"24472","24473",11.2774181693979
"24472","22976",12.1370526763936
"24472","24411",12.6327030531324
"24472","24430",12.8731911978171
"24472","22952",13.4821949983401
"24472","22967",14.5364911277482
"24472","24401",14.9348200560721
"24472","24479",15.482088890753
"24472","24439",15.7186347841563
"24472","22939",17.0975850945895
"24472","24416",17.2431976889793
"24472","22958",17.4534048049694
"24472","24432",19.1722339390579
"24472","22964",20.3127555015323
"24472","22949",20.6136498784479
"24472","24450",20.6515914003015
"24472","22980",20.9525655915486
"24472","24421",21.0635202217632
"24472","24482",21.6220373247028
"24472","22920",22.0414455913834
"24472","24521",22.0694416476928
"24472","22938",23.1642655661378
"24472","22922",23.181151086941
"24472","24485",23.5484073269452
"24472","24555",24.0347923008299
"24472","24437",24.3703867264045
"24472","22943",24.4053844782645
"24472","24460",24.9915027465606
"24473","24415",5.39963289999814
