"53220","53219",2.07473443502635
"53220","53221",2.49487704197012
"53220","53228",2.63524824635967
"53220","53227",3.32100752677559
"53220","53130",3.37439082714107
"53220","53215",3.39310122790306
"53220","53214",3.96090374478009
"53220","53295",4.03197010455468
"53220","53207",4.72419357580478
"53220","53204",4.94952934199113
"53220","53151",5.46219515269941
"53220","53132",5.7108613911633
"53220","53233",5.74499866719514
"53220","53208",5.78698315952815
"53220","53213",5.79888177777894
"53220","53235",6.26594141706693
"53220","53203",6.29191864834553
"53220","53226",6.3318711365188
"53220","53110",6.67548358504839
"53220","53205",6.75648019309262
"53220","53210",7.21561909873148
"53220","53122",7.46406888307149
"53220","53154",7.59741455692246
"53220","53172",7.60854140260485
"53220","53202",7.67662476837764
"53220","53206",8.13483281240734
"53220","53146",8.31332570900505
"53220","53216",8.40746014136891
"53220","53222",8.45983787679161
"53220","53212",8.59275165003625
"53220","53005",8.63493111057386
"53220","53150",9.71432535589001
"53220","53211",9.81890881857186
"53220","53218",10.2619003384748
"53220","53045",10.4014379859389
"53220","53108",10.6529285473636
"53220","53225",10.6831080174086
"53220","53007",10.7068676569256
"53220","53209",11.4305287225802
"53220","53186",11.4757987317687
"53220","53126",11.7999729527587
"53220","53103",12.6087689206879
"53220","53223",13.6980727879847
"53220","53702",13.7792785989483
"53220","53224",13.9050143265747
"53220","53217",13.9062477164646
"53220","53402",14.6700942456241
"53220","53051",14.9415376198556
"53220","53189",15.2214313917443
"53220","53185",15.454864665221
"53220","53046",15.7079339154774
"53220","53188",15.7260044586466
"53220","53072",16.2461952825116
"53220","53406",17.176968254307
"53220","53404",17.2048867390355
"53220","53092",17.3754703832987
"53220","53089",17.4196300738923
"53220","53177",18.2746519844099
"53220","53182",18.3337076454145
"53220","53405",18.3775237261763
"53220","53149",18.7388978371471
"53220","53097",19.1509997461792
"53220","53183",19.3601498311208
"53220","53167",19.3998827757355
"53220","53022",19.4852176916975
"53220","53139",20.4074543888476
"53220","53017",20.9192130202157
"53220","53018",20.9665082890698
"53220","53153",21.1313783666397
"53220","53403",21.3629844190667
"53220","53029",21.6488920619156
"53220","53033",22.8668508555873
"53220","53058",23.5232554073657
"53220","53076",23.6044558206136
"53220","53144",23.9776020368698
"53220","53012",24.248485248144
"53220","53120",24.3176170625438
"53220","53069",24.5614403367063
"53221","53220",2.49487704197012
