"56585","56552",7.43735065776984
"56585","56584",9.35739636192197
"56585","56519",12.061776893851
"56585","56536",13.3334304944519
"56585","56554",15.2993532353029
"56585","56549",16.9345585992988
"56585","56521",17.3481588749898
"56585","56569",18.2194631466591
"56585","56591",19.0027386695488
"56585","56547",19.969519006063
"56585","56511",20.8499563147846
"56585","56545",21.3507158498598
"56585","56577",22.2987046814603
"56585","56546",22.3135148078091
"56585","56510",22.8036961602495
"56585","56574",23.3541295925156
"56585","56589",24.1591248136942
"56586","56515",6.7899539862959
