"68938","68935",8.55908470261391
"68938","68933",8.62540359169652
"68938","68941",8.93918206645227
"68938","68957",11.9198201363592
"68938","68452",14.0113170146229
"68938","68961",14.7884295087689
"68938","68954",15.5934189851831
"68938","68944",15.7972359461605
"68938","68964",16.3495918864701
"68938","68925",16.4874563254505
"68938","68975",16.5980559033408
"68938","68901",18.1161499280378
"68938","68930",18.1282922077948
"68938","68979",18.4243424909219
"68938","68980",19.3498294683192
"68938","68335",19.742840548451
"68938","68436",19.9547174040135
"68938","68973",23.6987631174966
"68938","68841",23.8838434920824
"68938","68974",23.9527981768377
"68938","68942",24.0696126022965
"68938","68978",24.1312592998603
"68938","68326",24.5540840161803
"68938","68365",24.6806142782436
"68939","68929",5.48459395340947
