"12309","12304",2.4234774721523
"12309","12308",3.13386644989273
"12309","12307",3.45784362102347
"12309","12008",4.26372521871462
"12309","12305",4.40832770738832
"12309","12303",4.59045547279409
"12309","12065",5.41417635765237
"12309","12110",5.64648470629125
"12309","12205",5.88594467504565
"12309","12084",6.80252603140499
"12309","12047",7.11921375411567
"12309","12302",8.04751183050059
"12309","12222",8.19461802344248
"12309","12203",8.2577056352729
"12309","12085",8.32714755164221
"12309","12211",8.43056757191866
"12309","12189",8.67061029509818
"12309","12188",8.71505745395284
"12309","12306",9.09519617424657
"12309","12019",9.3335328966926
"12309","12151",9.35789173224901
"12309","12183",9.45098705769464
"12309","12206",9.61197812634479
"12309","12027",9.61572020717806
"12309","12204",10.0170867601495
"12309","12159",10.3084999704991
"12309","12208",10.5201153272577
"12309","12118",10.7898159548576
"12309","12150",11.0238919357103
"12309","12210",11.1566575617635
"12309","12009",11.1578024744887
"12309","12207",11.4886262338429
"12309","12209",11.7588614084461
"12309","12182",11.8683440843907
"12309","12056",11.9209530559467
"12309","12202",12.5452352866234
"12309","12186",12.8475292230028
"12309","12054",13.2164900828153
"12309","12121",13.3445102113438
"12309","12180",13.9201865557038
"12309","12020",13.9411355709877
"12309","12144",14.0362991886583
"12309","12137",14.2133914741371
"12309","12198",14.6620118065729
"12309","12077",15.2818641082418
"12309","12059",15.9576114766161
"12309","12041",15.9647480659055
"12309","12154",16.2084708555936
"12309","12185",16.3360517528087
"12309","12053",16.7831866620286
"12309","12067",16.9803152814841
"12309","12170",17.1802271039436
"12309","12196",17.2396671159941
"12309","12061",17.415174424218
"12309","12158",17.936434940435
"12309","12140",17.9599758119263
"12309","12086",18.2862018671259
"12309","12010",18.2885332167499
"12309","12863",18.316743585776
"12309","12161",18.321369039612
"12309","12074",19.4586740867744
"12309","12033",19.4986565042219
"12309","12063",19.7243008158624
"12309","12052",19.8526866278288
"12309","12866",19.9477868259859
"12309","12094",20.1995563320729
"12309","12046",20.4306135993872
"12309","12018",21.0933693822563
"12309","12193",21.1790192836226
"12309","12023",21.3123221148724
"12309","12143",21.4255294326134
"12309","12850",21.7336058000327
"12309","12123",22.0872130453942
"12309","12045",22.1650093618141
"12309","12156",22.6602000180467
"12309","12153",23.0885781656974
"12309","12157",23.1824035020807
"12309","12069",23.314217368573
"12309","12028",23.3393384291133
"12309","12871",23.6739031940491
"12309","12177",23.7952337785623
"12309","12070",23.9072547906397
"12309","12025",23.9700010961445
"12309","12007",23.9886304754623
"12309","12124",24.199884309724
"12309","12833",24.2250179466871
"12309","12884",24.271754966228
"12309","12147",24.5047930435602
"12309","12066",24.7397930036667
"12401","12449",0.910988860349776
