"20872","21770",4.40701229450334
"20872","20882",5.04400396845704
"20872","21754",5.94941144964177
"20872","20876",6.05323116663337
"20872","20886",7.34140356987429
"20872","21771",7.46199011358708
"20872","21797",8.0793900938059
"20872","21774",8.48605589130706
"20872","20879",9.03056674832101
"20872","20841",9.26268069342111
"20872","21704",9.50537742628213
"20872","21738",10.1800048706219
"20872","20899",10.416027369623
"20872","20833",10.5355089385623
"20872","21737",10.6016493982539
"20872","20877",10.6983851970998
"20872","20838",10.7387015288784
"20872","20880",10.9316353786865
"20872","21710",11.5801629313273
"20872","21723",11.6624372612537
"20872","21036",11.9392825198513
"20872","20855",11.9718517231299
"20872","21701",12.0434618631565
"20872","20874",12.0589900501081
"20872","21717",12.1975773955765
"20872","20832",12.393966803227
"20872","20842",12.5000482319158
"20872","20878",12.6793728683117
"20872","21762",12.9824178542469
"20872","21705",13.0299046455693
"20872","20862",13.1420712448179
"20872","21794",13.3702722340634
"20872","20839",13.8184296852538
"20872","20850",14.1500649096254
"20872","21790",14.5615233310845
"20872","21703",14.639369958565
"20872","20860",14.6508328560533
"20872","20853",14.8203561837393
"20872","21029",14.8253968184962
"20872","21784",14.8994493529752
"20872","20861",15.3611523715009
"20872","21793",15.3640362430196
"20872","20777",15.5882038231828
"20872","20851",15.7144387897866
"20872","20837",15.9919745080866
"20872","21777",16.2967716449011
"20872","21791",16.5505308446751
"20872","21104",16.6152899324572
"20872","21776",16.6472516396014
"20872","20906",16.652406121995
"20872","21042",17.2359643903164
"20872","21798",17.3313089446938
"20872","20852",17.4963910791945
"20872","21702",17.5946237144661
"20872","21714",17.6522366280482
"20872","20905",17.6555466286676
"20872","20868",17.8088056574239
"20872","20759",18.0788063108848
"20872","20854",18.0829319000536
"20872","20165",18.8813150537996
"20872","21044",19.0426682025509
"20872","20896",19.0874052023658
"20872","20176",19.119892189388
"20872","21755",19.3450874749452
"20872","20902",19.6532853696537
"20872","20866",19.7983031671
"20872","21163",19.8889223170033
"20872","20895",19.9116583363581
"20872","22066",20.0250771602709
"20872","20904",20.1619696620886
"20872","21757",20.8074177900698
"20872","20817",20.8205698271386
"20872","20814",20.9149269970424
"20872","21048",20.9153779525085
"20872","21769",21.4398000505982
"20872","21157",21.5018519879501
"20872","20723",21.5618293486889
"20872","21045",21.6347910351389
"20872","21716",21.6377272649868
"20872","20164",21.663640361402
"20872","21046",21.705685400653
"20872","20901",21.8614511694111
"20872","21133",22.1065768003179
"20872","20129",22.2803019312575
"20872","20910",22.3253806781763
"20872","21043",22.3372181261604
"20872","20818",22.3648639917975
"20872","20147",22.3915669722968
"20872","20707",22.5008808388568
"20872","20180",22.6153750779658
"20872","20194",22.6624507690516
"20872","20903",22.6904717518493
"20872","20815",22.7090095578671
"20872","20812",22.9517015723892
"20872","21788",22.9829793637374
"20872","21778",22.996666265477
"20872","21718",23.0361038765698
"20872","20197",23.0821020652395
"20872","20170",23.4402421190264
"20872","21244",23.6616235427038
"20872","22102",23.7453873091441
"20872","20763",23.8679694414916
"20872","20816",23.8822569264049
"20872","21758",23.9014832779949
"20872","20705",23.9317305329004
"20872","20012",24.0467887566699
"20872","20190",24.0786398014156
"20872","20015",24.1618177714165
"20872","20307",24.1759644321361
"20872","20912",24.4947960362383
"20872","20783",24.5100844333115
"20872","20794",24.6258469954522
"20872","22101",24.6306438897772
"20872","21773",24.7911360169858
"20872","22182",24.805508441776
"20872","20166",24.8727375585054
"20872","21779",24.9979539354135
"20874","20878",3.08236682630938
