"28736","28774",7.68508133623288
"28736","28717",8.72815515214373
"28736","28747",9.35969033187504
"28736","28723",10.1599819234408
"28736","28741",10.8685232588326
"28736","28708",14.258831420088
"28736","28779",14.5029967674488
"28736","29686",15.1497301049087
"28736","28772",15.197588144256
"28736","28707",15.3600265292951
"28736","28725",16.2666287300078
"28736","29676",16.6148531630792
"28736","28775",17.0507477225825
"28736","28712",17.8268845560997
"28736","28734",18.4216494580026
"28736","29685",18.7868268942892
"28736","30537",19.0983505888309
"28736","28786",20.5324439931409
"28736","28789",20.5992860575778
"28736","29664",22.1173834169457
"28736","28716",22.6442190375601
"28736","28751",22.8382540159998
"28736","28768",23.7566284691918
"28736","28763",23.7707610818266
"28736","30562",24.211218087644
"28736","30525",24.5019008317385
"28736","30568",24.6305899648879
"28739","28790",3.98920906698089
